"R1"	"R2"	"C1"	"C2"
"2181"	"Seriolina_nigrofasciata"	"Seriola_dumerili"	"Porrocaecum_sp."	"Tonkinaxine_homocerca"
"2182"	"Atropus_atropos"	"Atule_mate"	"Porrocaecum_sp."	"Contracaecum_sp."
"2183"	"Atropus_atropos"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"2184"	"Atropus_atropos"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"2185"	"Atropus_atropos"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"2186"	"Atropus_atropos"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"2187"	"Atropus_atropos"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"2188"	"Atropus_atropos"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"2189"	"Atropus_atropos"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"2190"	"Atropus_atropos"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2191"	"Atropus_atropos"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2192"	"Atropus_atropos"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2193"	"Atropus_atropos"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2194"	"Atropus_atropos"	"Dussumieria_elopsoides"	"Porrocaecum_sp."	"Aponurus_laguncula"
"2195"	"Atropus_atropos"	"Atule_mate"	"Porrocaecum_sp."	"Dinurus_selari"
"2196"	"Atule_mate"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"2197"	"Atule_mate"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"2198"	"Atule_mate"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"2199"	"Atule_mate"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"2200"	"Atule_mate"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"2201"	"Atule_mate"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"2202"	"Atule_mate"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"2203"	"Atule_mate"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2204"	"Atule_mate"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2205"	"Atule_mate"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2206"	"Atule_mate"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2207"	"Echeneis_naucrates"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"2208"	"Echeneis_naucrates"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"2209"	"Echeneis_naucrates"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"2210"	"Echeneis_naucrates"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"2211"	"Echeneis_naucrates"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"2212"	"Echeneis_naucrates"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"2213"	"Echeneis_naucrates"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2214"	"Echeneis_naucrates"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2215"	"Echeneis_naucrates"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2216"	"Echeneis_naucrates"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2217"	"Scomberoides_lysan"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"2218"	"Scomberoides_lysan"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"2219"	"Scomberoides_lysan"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"2220"	"Scomberoides_lysan"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"2221"	"Scomberoides_lysan"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"2222"	"Scomberoides_lysan"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2223"	"Scomberoides_lysan"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2224"	"Scomberoides_lysan"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2225"	"Scomberoides_lysan"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2226"	"Scomberoides_lysan"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Nybelinia_sp."
"2227"	"Scomberoides_lysan"	"Seriola_dumerili"	"Porrocaecum_sp."	"Nybelinia_sp."
"2228"	"Scomberoides_lysan"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Nybelinia_sp."
"2229"	"Scomberoides_lysan"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Nybelinia_sp."
"2230"	"Scomberoides_lysan"	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"2231"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"2232"	"Selaroides_leptolepis"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"2233"	"Selaroides_leptolepis"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"2234"	"Selaroides_leptolepis"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"2235"	"Selaroides_leptolepis"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2236"	"Selaroides_leptolepis"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2237"	"Selaroides_leptolepis"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2238"	"Selaroides_leptolepis"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2239"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Porrocaecum_sp."	"Nybelinia_sp."
"2240"	"Selaroides_leptolepis"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Nybelinia_sp."
"2241"	"Selaroides_leptolepis"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Nybelinia_sp."
"2242"	"Selaroides_leptolepis"	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"2243"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"2244"	"Seriola_dumerili"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"2245"	"Seriola_dumerili"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"2246"	"Seriola_dumerili"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"2247"	"Seriola_dumerili"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2248"	"Seriola_dumerili"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2249"	"Seriola_dumerili"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2250"	"Seriola_dumerili"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2251"	"Seriola_dumerili"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Nybelinia_sp."
"2252"	"Seriola_dumerili"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Nybelinia_sp."
"2253"	"Seriola_dumerili"	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"2254"	"Decapterus_muroadsi"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"2255"	"Decapterus_muroadsi"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"2256"	"Decapterus_muroadsi"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2257"	"Decapterus_muroadsi"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2258"	"Decapterus_muroadsi"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2259"	"Decapterus_muroadsi"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2260"	"Decapterus_muroadsi"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Nybelinia_sp."
"2261"	"Decapterus_muroadsi"	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"2262"	"Rastrelliger_kanagurta"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"2263"	"Rastrelliger_kanagurta"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2264"	"Rastrelliger_kanagurta"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2265"	"Rastrelliger_kanagurta"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2266"	"Rastrelliger_kanagurta"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2267"	"Rastrelliger_kanagurta"	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"2268"	"Lutjanus_russellii"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Lutianicola_haifonensis"
"2269"	"Lutjanus_sebae"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2270"	"Lutjanus_sebae"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2271"	"Lutjanus_sebae"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2272"	"Lutjanus_sebae"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2273"	"Scomberomorus_sp."	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"2274"	"Scomberomorus_sp."	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2275"	"Scomberomorus_sp."	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2276"	"Selaroides_sp."	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"2277"	"Selaroides_sp."	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2278"	"Lutjanus_lutjanus"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"2279"	"Abalistes_stellaris"	"Aluterus_monoceros"	"Contracaecum_sp."	"Otobothrium_sp."
"2280"	"Abalistes_stellaris"	"Psettodes_erumei"	"Contracaecum_sp."	"Serrasentis_sagittifer"
"2281"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Serrasentis_sagittifer"
"2282"	"Abalistes_stellaris"	"Caranx_malabaricus"	"Contracaecum_sp."	"Philometra_sp."
"2283"	"Abalistes_stellaris"	"Psettodes_erumei"	"Contracaecum_sp."	"Philometra_sp."
"2284"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Philometra_sp."
"2285"	"Abalistes_stellaris"	"Sardinella_sp."	"Contracaecum_sp."	"Philometra_sp."
"2286"	"Abalistes_stellaris"	"Psettodes_erumei"	"Contracaecum_sp."	"Stephanostomum_imparispine"
"2287"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Stephanostomum_imparispine"
"2288"	"Abalistes_stellaris"	"Aluterus_monoceros"	"Contracaecum_sp."	"Stephanostomum_imparispine"
"2289"	"Abalistes_stellaris"	"Scomberomorus_commerson"	"Contracaecum_sp."	"Lintonium__vibex"
"2290"	"Abalistes_stellaris"	"Aluterus_monoceros"	"Contracaecum_sp."	"Lintonium__vibex"
"2291"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Hypocreadium_scaphosomum"
"2292"	"Abalistes_stellaris"	"Aluterus_monoceros"	"Contracaecum_sp."	"Hypocreadium_scaphosomum"
"2293"	"Abalistes_stellaris"	"Psettodes_erumei"	"Contracaecum_sp."	"Monilicaecum_ventricosum"
"2294"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Schistorchis_skrjabini"
"2295"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Diploproctodaeum_macracetabulum"
"2296"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Xystretum_abalisti"
"2297"	"Abalistes_stellaris"	"Echeneis_naucrates"	"Contracaecum_sp."	"Echinocephalus_spinosissimus"
"2298"	"Caranx_malabaricus"	"Decapterus_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2299"	"Caranx_malabaricus"	"Selar_crumenophthalmus"	"Contracaecum_sp."	"Nybelinia_sp."
"2300"	"Caranx_malabaricus"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2301"	"Caranx_malabaricus"	"Caranx_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2302"	"Caranx_malabaricus"	"Carangidae"	"Contracaecum_sp."	"Nybelinia_sp."
"2303"	"Caranx_malabaricus"	"Scomberomorus_commerson"	"Contracaecum_sp."	"Nybelinia_sp."
"2304"	"Caranx_malabaricus"	"Megalaspis_cordyla"	"Contracaecum_sp."	"Nybelinia_sp."
"2305"	"Caranx_malabaricus"	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2306"	"Caranx_malabaricus"	"Scombridae"	"Contracaecum_sp."	"Nybelinia_sp."
"2307"	"Caranx_malabaricus"	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2308"	"Caranx_malabaricus"	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2309"	"Caranx_malabaricus"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2310"	"Caranx_malabaricus"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2311"	"Caranx_malabaricus"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2312"	"Caranx_malabaricus"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2313"	"Caranx_malabaricus"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2314"	"Caranx_malabaricus"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2315"	"Caranx_malabaricus"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2316"	"Caranx_malabaricus"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2317"	"Caranx_malabaricus"	"Psettodes_erumei"	"Contracaecum_sp."	"Philometra_sp."
"2318"	"Caranx_malabaricus"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Philometra_sp."
"2319"	"Caranx_malabaricus"	"Sardinella_sp."	"Contracaecum_sp."	"Philometra_sp."
"2320"	"Caranx_malabaricus"	"Decapterus_sp."	"Contracaecum_sp."	"Dinurus_selari"
"2321"	"Caranx_malabaricus"	"Selar_crumenophthalmus"	"Contracaecum_sp."	"Dinurus_selari"
"2322"	"Caranx_malabaricus"	"Atropus_atropos"	"Contracaecum_sp."	"Dinurus_selari"
"2323"	"Caranx_malabaricus"	"Atule_mate"	"Contracaecum_sp."	"Dinurus_selari"
"2324"	"Caranx_malabaricus"	"Decapterus_sp."	"Contracaecum_sp."	"Heteromicrocotyla_sp."
"2325"	"Caranx_malabaricus"	"Carangidae"	"Contracaecum_sp."	"Heteromicrocotyla_sp."
"2326"	"Caranx_malabaricus"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Heteromicrocotyla_sp."
"2327"	"Caranx_malabaricus"	"Megalaspis_cordyla"	"Contracaecum_sp."	"Lepidapedon_megalaspi"
"2328"	"Caranx_malabaricus"	"Decapterus_sp."	"Contracaecum_sp."	"Pseudaxine_trachuri"
"2329"	"Caranx_malabaricus"	"Caranx_sp."	"Contracaecum_sp."	"Pseudaxine_trachuri"
"2330"	"Caranx_malabaricus"	"Carangidae"	"Contracaecum_sp."	"Heteromicrocotyla_carangis"
"2331"	"Caranx_malabaricus"	"Seriola_sp."	"Contracaecum_sp."	"Heteromicrocotyla_carangis"
"2332"	"Caranx_malabaricus"	"Alectis_indicus"	"Contracaecum_sp."	"Kannaphalllus_virilis"
"2333"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Contracaecum_sp."	"Nybelinia_sp."
"2334"	"Decapterus_sp."	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2335"	"Decapterus_sp."	"Caranx_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2336"	"Decapterus_sp."	"Carangidae"	"Contracaecum_sp."	"Nybelinia_sp."
"2337"	"Decapterus_sp."	"Scomberomorus_commerson"	"Contracaecum_sp."	"Nybelinia_sp."
"2338"	"Decapterus_sp."	"Megalaspis_cordyla"	"Contracaecum_sp."	"Nybelinia_sp."
"2339"	"Decapterus_sp."	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2340"	"Decapterus_sp."	"Scombridae"	"Contracaecum_sp."	"Nybelinia_sp."
"2341"	"Decapterus_sp."	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2342"	"Decapterus_sp."	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2343"	"Decapterus_sp."	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2344"	"Decapterus_sp."	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2345"	"Decapterus_sp."	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2346"	"Decapterus_sp."	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2347"	"Decapterus_sp."	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2348"	"Decapterus_sp."	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2349"	"Decapterus_sp."	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2350"	"Decapterus_sp."	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2351"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Contracaecum_sp."	"Dinurus_selari"
"2352"	"Decapterus_sp."	"Atropus_atropos"	"Contracaecum_sp."	"Dinurus_selari"
"2353"	"Decapterus_sp."	"Atule_mate"	"Contracaecum_sp."	"Dinurus_selari"
"2354"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2355"	"Decapterus_sp."	"Caranx_sp."	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2356"	"Decapterus_sp."	"Selaroides_leptolepis"	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2357"	"Decapterus_sp."	"Seriola_dumerili"	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2358"	"Decapterus_sp."	"Caranx_sp."	"Contracaecum_sp."	"Pseudaxine_sp."
"2359"	"Decapterus_sp."	"Alectis_indicus"	"Contracaecum_sp."	"Pseudaxine_sp."
"2360"	"Decapterus_sp."	"Decapterus_muroadsi"	"Contracaecum_sp."	"Pseudaxine_sp."
"2361"	"Decapterus_sp."	"Carangidae"	"Contracaecum_sp."	"Heteromicrocotyla_sp."
"2362"	"Decapterus_sp."	"Selaroides_leptolepis"	"Contracaecum_sp."	"Heteromicrocotyla_sp."
"2363"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Contracaecum_sp."	"Lecithocladium_excisum"
"2364"	"Decapterus_sp."	"Sardinella_sp."	"Contracaecum_sp."	"Lecithocladium_excisum"
"2365"	"Decapterus_sp."	"Caranx_sp."	"Contracaecum_sp."	"Allodiscocotyla_chorinemi"
"2366"	"Decapterus_sp."	"Scomberoides_lysan"	"Contracaecum_sp."	"Allodiscocotyla_chorinemi"
"2367"	"Decapterus_sp."	"Caranx_sp."	"Contracaecum_sp."	"Pseudaxine_trachuri"
"2368"	"Decapterus_sp."	"Atule_mate"	"Contracaecum_sp."	"Opisthomonorcheides_decapter"
"2369"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Contracaecum_sp."	"Gastrocotyle_trachuri"
"2370"	"Decapterus_sp."	"Alectis_indicus"	"Contracaecum_sp."	"Gastrocotyle_sp"
"2371"	"Psettodes_erumei"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Serrasentis_sagittifer"
"2372"	"Psettodes_erumei"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Philometra_sp."
"2373"	"Psettodes_erumei"	"Sardinella_sp."	"Contracaecum_sp."	"Philometra_sp."
"2374"	"Psettodes_erumei"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Stephanostomum_imparispine"
"2375"	"Psettodes_erumei"	"Aluterus_monoceros"	"Contracaecum_sp."	"Stephanostomum_imparispine"
"2376"	"Psettodes_erumei"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Torticaecum_fenestratum"
"2377"	"Psettodes_erumei"	"Echeneis_naucrates"	"Contracaecum_sp."	"Tormopsolus_echenei"
"2378"	"Psettodes_erumei"	"Echeneis_naucrates"	"Contracaecum_sp."	"Acanthocephala_gen._sp."
"2379"	"Selar_crumenophthalmus"	"Triacanthus_biaculeatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2380"	"Selar_crumenophthalmus"	"Caranx_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2381"	"Selar_crumenophthalmus"	"Carangidae"	"Contracaecum_sp."	"Nybelinia_sp."
"2382"	"Selar_crumenophthalmus"	"Scomberomorus_commerson"	"Contracaecum_sp."	"Nybelinia_sp."
"2383"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Contracaecum_sp."	"Nybelinia_sp."
"2384"	"Selar_crumenophthalmus"	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2385"	"Selar_crumenophthalmus"	"Scombridae"	"Contracaecum_sp."	"Nybelinia_sp."
"2386"	"Selar_crumenophthalmus"	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2387"	"Selar_crumenophthalmus"	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2388"	"Selar_crumenophthalmus"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2389"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2390"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2391"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2392"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2393"	"Selar_crumenophthalmus"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2394"	"Selar_crumenophthalmus"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2395"	"Selar_crumenophthalmus"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2396"	"Selar_crumenophthalmus"	"Sardinella_sp."	"Contracaecum_sp."	"Aponurus_laguncula"
"2397"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Contracaecum_sp."	"Aponurus_laguncula"
"2398"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Aponurus_laguncula"
"2399"	"Selar_crumenophthalmus"	"Atropus_atropos"	"Contracaecum_sp."	"Aponurus_laguncula"
"2400"	"Selar_crumenophthalmus"	"Caranx_sp."	"Contracaecum_sp."	"Ectenurus_selari"
"2401"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Contracaecum_sp."	"Ectenurus_selari"
"2402"	"Selar_crumenophthalmus"	"Atule_mate"	"Contracaecum_sp."	"Ectenurus_selari"
"2403"	"Selar_crumenophthalmus"	"Atropus_atropos"	"Contracaecum_sp."	"Dinurus_selari"
"2404"	"Selar_crumenophthalmus"	"Atule_mate"	"Contracaecum_sp."	"Dinurus_selari"
"2405"	"Selar_crumenophthalmus"	"Caranx_sp."	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2406"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2407"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2408"	"Selar_crumenophthalmus"	"Sardinella_sp."	"Contracaecum_sp."	"Lecithocladium_excisum"
"2409"	"Selar_crumenophthalmus"	"Caranx_sp."	"Contracaecum_sp."	"Ectenurus_trachuri"
"2410"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Contracaecum_sp."	"Vallisia_chorinemi"
"2411"	"Triacanthus_biaculeatus"	"Caranx_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2412"	"Triacanthus_biaculeatus"	"Carangidae"	"Contracaecum_sp."	"Nybelinia_sp."
"2413"	"Triacanthus_biaculeatus"	"Scomberomorus_commerson"	"Contracaecum_sp."	"Nybelinia_sp."
"2414"	"Triacanthus_biaculeatus"	"Megalaspis_cordyla"	"Contracaecum_sp."	"Nybelinia_sp."
"2415"	"Triacanthus_biaculeatus"	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2416"	"Triacanthus_biaculeatus"	"Scombridae"	"Contracaecum_sp."	"Nybelinia_sp."
"2417"	"Triacanthus_biaculeatus"	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2418"	"Triacanthus_biaculeatus"	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2419"	"Triacanthus_biaculeatus"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2420"	"Triacanthus_biaculeatus"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2421"	"Triacanthus_biaculeatus"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2422"	"Triacanthus_biaculeatus"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2423"	"Triacanthus_biaculeatus"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2424"	"Triacanthus_biaculeatus"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2425"	"Triacanthus_biaculeatus"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2426"	"Triacanthus_biaculeatus"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2427"	"Triacanthus_biaculeatus"	"Sardinella_sp."	"Contracaecum_sp."	"Philometra_sp."
"2428"	"Triacanthus_biaculeatus"	"Aluterus_monoceros"	"Contracaecum_sp."	"Stephanostomum_imparispine"
"2429"	"Triacanthus_biaculeatus"	"Aluterus_monoceros"	"Contracaecum_sp."	"Hypocreadium_scaphosomum"
"2430"	"Caranx_sp."	"Carangidae"	"Contracaecum_sp."	"Nybelinia_sp."
