"R1"	"R2"	"C1"	"C2"
"660"	"Cissus_hypoglauca"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"661"	"Cissus_hypoglauca"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"662"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Epimachus_albertisii"
"663"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"664"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"665"	"Endospermum_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"666"	"Endospermum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"667"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"668"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"669"	"Endospermum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"670"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"671"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Lophorina_superba"
"672"	"Endospermum_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"673"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"674"	"Elmerrillia_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"675"	"Elmerrillia_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"676"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"677"	"Elmerrillia_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"678"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Lophorina_superba"
"679"	"Elmerrillia_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"680"	"Elmerrillia_sp1_M_SD_002"	"Ficus_246"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"681"	"Elmerrillia_sp1_M_SD_002"	"Ficus_202"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"682"	"Elmerrillia_sp1_M_SD_002"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"683"	"Elmerrillia_sp1_M_SD_002"	"Cissus_aristata"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"684"	"Sloanea_sogerensis"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"685"	"Sloanea_sogerensis"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"686"	"Sloanea_sogerensis"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"687"	"Sloanea_sogerensis"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"688"	"Pandanus_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"689"	"Pandanus_sp1_M_SD_002"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"690"	"Ficus_246"	"Ficus_202"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"691"	"Ficus_246"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"692"	"Ficus_246"	"Cissus_aristata"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"693"	"Ficus_202"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"694"	"Ficus_202"	"Cissus_aristata"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"695"	"Zingiberaceae_sp1_M_SD_002"	"Cissus_aristata"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"696"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"697"	"Ficus_gul"	"Gastonia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"698"	"Ficus_gul"	"Ficus_odoardi"	"Paradisaea_raggiana"	"Parotia_lawesii"
"699"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"700"	"Ficus_gul"	"Ficus_275"	"Paradisaea_raggiana"	"Parotia_lawesii"
"701"	"Ficus_gul"	"Dysoxylum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"702"	"Ficus_gul"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Parotia_lawesii"
"703"	"Ficus_gul"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"704"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"705"	"Ficus_gul"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"706"	"Ficus_gul"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"707"	"Ficus_gul"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"708"	"Ficus_gul"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"709"	"Ficus_gul"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"710"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"711"	"Ficus_gul"	"Ficus_odoardi"	"Paradisaea_raggiana"	"Lophorina_superba"
"712"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"713"	"Ficus_gul"	"Ficus_275"	"Paradisaea_raggiana"	"Lophorina_superba"
"714"	"Ficus_gul"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Lophorina_superba"
"715"	"Ficus_gul"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"716"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"717"	"Ficus_gul"	"Ficus_371"	"Paradisaea_raggiana"	"Lophorina_superba"
"718"	"Ficus_gul"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Lophorina_superba"
"719"	"Ficus_gul"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"720"	"Ficus_gul"	"Ficus_odoardi"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"721"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"722"	"Ficus_gul"	"Ficus_275"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"723"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"724"	"Ficus_gul"	"Ficus_371"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"725"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"726"	"Ficus_gul"	"Gastonia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"727"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"728"	"Ficus_gul"	"Ficus_275"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"729"	"Ficus_gul"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"730"	"Ficus_gul"	"Ficus_371"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"731"	"Ficus_gul"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"732"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"733"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Paradisaea_raggiana"	"Parotia_lawesii"
"734"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"735"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Paradisaea_raggiana"	"Parotia_lawesii"
"736"	"Homalanthus_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"737"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Parotia_lawesii"
"738"	"Homalanthus_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"739"	"Homalanthus_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"740"	"Homalanthus_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"741"	"Homalanthus_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"742"	"Homalanthus_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"743"	"Homalanthus_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"744"	"Homalanthus_sp1_M_SD_002"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"745"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Paradisaea_raggiana"	"Lophorina_superba"
"746"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"747"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Paradisaea_raggiana"	"Lophorina_superba"
"748"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Lophorina_superba"
"749"	"Homalanthus_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"750"	"Homalanthus_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"751"	"Homalanthus_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Lophorina_superba"
"752"	"Homalanthus_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Lophorina_superba"
"753"	"Homalanthus_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"754"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"755"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"756"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"757"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"758"	"Homalanthus_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"759"	"Homalanthus_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"760"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"761"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"762"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"763"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"764"	"Gastonia_sp1_M_SD_002"	"Ficus_odoardi"	"Paradisaea_raggiana"	"Parotia_lawesii"
"765"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"766"	"Gastonia_sp1_M_SD_002"	"Ficus_275"	"Paradisaea_raggiana"	"Parotia_lawesii"
"767"	"Gastonia_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"768"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Parotia_lawesii"
"769"	"Gastonia_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"770"	"Gastonia_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"771"	"Gastonia_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"772"	"Gastonia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"773"	"Gastonia_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"774"	"Gastonia_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"775"	"Gastonia_sp1_M_SD_002"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"776"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"777"	"Gastonia_sp1_M_SD_002"	"Ficus_275"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"778"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"779"	"Gastonia_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"780"	"Gastonia_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"781"	"Gastonia_sp1_M_SD_002"	"Ficus_odoardi"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"782"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"783"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"784"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"785"	"Ficus_odoardi"	"Ficus_275"	"Paradisaea_raggiana"	"Parotia_lawesii"
"786"	"Ficus_odoardi"	"Dysoxylum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"787"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Parotia_lawesii"
"788"	"Ficus_odoardi"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"789"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"790"	"Ficus_odoardi"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"791"	"Ficus_odoardi"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"792"	"Ficus_odoardi"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"793"	"Ficus_odoardi"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"794"	"Ficus_odoardi"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"795"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"796"	"Ficus_odoardi"	"Ficus_275"	"Paradisaea_raggiana"	"Lophorina_superba"
"797"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Lophorina_superba"
"798"	"Ficus_odoardi"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"799"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"800"	"Ficus_odoardi"	"Ficus_371"	"Paradisaea_raggiana"	"Lophorina_superba"
"801"	"Ficus_odoardi"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Lophorina_superba"
"802"	"Ficus_odoardi"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"803"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"804"	"Ficus_odoardi"	"Ficus_275"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"805"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"806"	"Ficus_odoardi"	"Ficus_371"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"807"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"808"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"809"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Paradisaea_raggiana"	"Parotia_lawesii"
"810"	"Chisocheton_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"811"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Parotia_lawesii"
"812"	"Chisocheton_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"813"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"814"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"815"	"Chisocheton_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"816"	"Chisocheton_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"817"	"Chisocheton_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"818"	"Chisocheton_sp1_M_SD_002"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"819"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Paradisaea_raggiana"	"Lophorina_superba"
"820"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Lophorina_superba"
"821"	"Chisocheton_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"822"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"823"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Lophorina_superba"
"824"	"Chisocheton_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Lophorina_superba"
"825"	"Chisocheton_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"826"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"827"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"828"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"829"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"830"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"831"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"832"	"Chisocheton_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"833"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Ptiloris_magnificus"
"834"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Epimachus_albertisii"
"835"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Epimachus_albertisii"
"836"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Epimachus_albertisii"
"837"	"Ficus_275"	"Dysoxylum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"838"	"Ficus_275"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Parotia_lawesii"
"839"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"840"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"841"	"Ficus_275"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"842"	"Ficus_275"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"843"	"Ficus_275"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"844"	"Ficus_275"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"845"	"Ficus_275"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"846"	"Ficus_275"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Lophorina_superba"
"847"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"848"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"849"	"Ficus_275"	"Ficus_371"	"Paradisaea_raggiana"	"Lophorina_superba"
"850"	"Ficus_275"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Lophorina_superba"
"851"	"Ficus_275"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"852"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"853"	"Ficus_275"	"Ficus_371"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"854"	"Ficus_275"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"855"	"Ficus_275"	"Ficus_371"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"856"	"Ficus_275"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"857"	"Dysoxylum_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_raggiana"	"Parotia_lawesii"
"858"	"Dysoxylum_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"859"	"Dysoxylum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"860"	"Dysoxylum_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"861"	"Dysoxylum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"862"	"Dysoxylum_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"863"	"Dysoxylum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"864"	"Dysoxylum_sp1_M_SD_002"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"865"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"866"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"867"	"Cissus_hypoglauca"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"868"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"869"	"Cissus_hypoglauca"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"870"	"Cissus_hypoglauca"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"871"	"Cissus_hypoglauca"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"872"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"873"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"874"	"Cissus_hypoglauca"	"Ficus_371"	"Paradisaea_raggiana"	"Lophorina_superba"
"875"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Lophorina_superba"
"876"	"Cissus_hypoglauca"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"877"	"Cissus_hypoglauca"	"Ficus_371"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"878"	"Cissus_hypoglauca"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"879"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Epimachus_albertisii"
"880"	"Cissus_hypoglauca"	"Ficus_371"	"Paradisaea_raggiana"	"Epimachus_albertisii"
"881"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"882"	"Endospermum_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"883"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
