"R1"	"R2"	"C1"	"C2"
"593"	"Craspedia_sp1_M_PL_019"	"Microseris_lanceolata"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"594"	"Craspedia_sp1_M_PL_019"	"Euphrasia_collina"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"595"	"Craspedia_sp1_M_PL_019"	"Achillea_millefolium"	"Lasioglossum_sp6_M_PL_019"	"Alophera_sp1_M_PL_019"
"596"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Lasioglossum_sp6_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"597"	"Craspedia_sp1_M_PL_019"	"Microseris_lanceolata"	"Lasioglossum_sp6_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"598"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp5_M_PL_019"
"599"	"Wahlenbergia_ceracea"	"Microseris_lanceolata"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"600"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"601"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Lasioglossum_sp6_M_PL_019"	"Empis_sp3_M_PL_019"
"602"	"Wahlenbergia_ceracea"	"Microseris_lanceolata"	"Lasioglossum_sp6_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"603"	"Wahlenbergia_ceracea"	"Epacris_petrophila"	"Lasioglossum_sp6_M_PL_019"	"Empis_sp5_M_PL_019"
"604"	"Microseris_lanceolata"	"Euphrasia_collina"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"605"	"Celmisia_longifolia"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Exonera_sp1_M_PL_019"
"606"	"Celmisia_longifolia"	"Epacris_petrophila"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"607"	"Celmisia_longifolia"	"Leucopogon_montanus"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"608"	"Celmisia_longifolia"	"Achillea_millefolium"	"Lasioglossum_sp6_M_PL_019"	"Prosena_sp1_M_PL_019"
"609"	"Celmisia_longifolia"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"610"	"Epacris_petrophila"	"Leucopogon_montanus"	"Lasioglossum_sp6_M_PL_019"	"Calliphora_sp2_M_PL_019"
"611"	"Epacris_petrophila"	"Leucopogon_montanus"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"612"	"Epacris_petrophila"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Pelecorhychus_rubidus"
"613"	"Euphrasia_collina"	"Leucopogon_montanus"	"Lasioglossum_sp6_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"614"	"Hypochoeris_radicata"	"Gentianella_diemensis"	"Dilophus_sp1_M_PL_019"	"Musca_vetustissima"
"615"	"Hypochoeris_radicata"	"Baeckia_gunniana"	"Dilophus_sp1_M_PL_019"	"Musca_vetustissima"
"616"	"Hypochoeris_radicata"	"Gentianella_diemensis"	"Dilophus_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"617"	"Hypochoeris_radicata"	"Wahlenbergia_ceracea"	"Dilophus_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"618"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Dilophus_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"619"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Dilophus_sp1_M_PL_019"	"Musca_vetustissima"
"620"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Dilophus_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"621"	"Gentianella_diemensis"	"Wahlenbergia_ceracea"	"Dilophus_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"622"	"Wahlenbergia_ceracea"	"Baeckia_gunniana"	"Dilophus_sp1_M_PL_019"	"Empis_sp3_M_PL_019"
"623"	"Wahlenbergia_ceracea"	"Baeckia_gunniana"	"Dilophus_sp1_M_PL_019"	"Rivellia_sp1_M_PL_019"
"624"	"Orites_lancifolia"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"625"	"Orites_lancifolia"	"Celmisia_longifolia"	"Exonera_sp1_M_PL_019"	"Musca_vetustissima"
"626"	"Orites_lancifolia"	"Epilobium_gunnianum"	"Exonera_sp1_M_PL_019"	"Musca_vetustissima"
"627"	"Orites_lancifolia"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"628"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Exonera_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"629"	"Orites_lancifolia"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"630"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Exonera_sp1_M_PL_019"	"Pelecorhychus_rubidus"
"631"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Exonera_sp1_M_PL_019"	"Calliphora_sp3_M_PL_019"
"632"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Exonera_sp1_M_PL_019"	"Euryglossa_sp2_M_PL_019"
"633"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Exonera_sp1_M_PL_019"	"Lasioglossum_sp4_M_PL_019"
"634"	"Prostanthera_cuneata"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"635"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Exonera_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"636"	"Prostanthera_cuneata"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"637"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Exonera_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"638"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Exonera_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"639"	"Prostanthera_cuneata"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"640"	"Prostanthera_cuneata"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"641"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Exonera_sp1_M_PL_019"	"Euryglossa_sp1_M_PL_019"
"642"	"Celmisia_longifolia"	"Epilobium_gunnianum"	"Exonera_sp1_M_PL_019"	"Musca_vetustissima"
"643"	"Celmisia_longifolia"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"644"	"Celmisia_longifolia"	"Oxylobium_ellipticum"	"Exonera_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"645"	"Celmisia_longifolia"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"646"	"Oxylobium_ellipticum"	"Senecio_lautus"	"Exonera_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"647"	"Orites_lancifolia"	"Gentianella_diemensis"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"648"	"Orites_lancifolia"	"Baeckia_gunniana"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"649"	"Orites_lancifolia"	"Epacris_petrophila"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"650"	"Orites_lancifolia"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"651"	"Orites_lancifolia"	"Leucopogon_montanus"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"652"	"Orites_lancifolia"	"Gentianella_diemensis"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"653"	"Orites_lancifolia"	"Baeckia_gunniana"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"654"	"Orites_lancifolia"	"Senecio_lautus"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"655"	"Orites_lancifolia"	"Leucopogon_montanus"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"656"	"Orites_lancifolia"	"Prasophyllum_alpinum"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"657"	"Orites_lancifolia"	"Senecio_lautus"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"658"	"Orites_lancifolia"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"659"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"660"	"Orites_lancifolia"	"Brachycome_scapigera"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"661"	"Orites_lancifolia"	"Epacris_petrophila"	"Calliphora_sp2_M_PL_019"	"Pelecorhychus_rubidus"
"662"	"Orites_lancifolia"	"Richea_continentis"	"Calliphora_sp2_M_PL_019"	"Pelecorhychus_rubidus"
"663"	"Orites_lancifolia"	"Baeckia_gunniana"	"Calliphora_sp2_M_PL_019"	"Unidentified_sp1_M_PL_019"
"664"	"Orites_lancifolia"	"Epacris_petrophila"	"Calliphora_sp2_M_PL_019"	"Unidentified_sp1_M_PL_019"
"665"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Calliphora_sp2_M_PL_019"	"Calliphora_sp3_M_PL_019"
"666"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Calliphora_sp2_M_PL_019"	"Leioproctus_sp4_M_PL_019"
"667"	"Orites_lancifolia"	"Epacris_petrophila"	"Calliphora_sp2_M_PL_019"	"Helina_sp1_M_PL_019"
"668"	"Orites_lancifolia"	"Baeckia_gunniana"	"Calliphora_sp2_M_PL_019"	"Unidentified_sp6_M_PL_019"
"669"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"670"	"Gentianella_diemensis"	"Epacris_petrophila"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"671"	"Gentianella_diemensis"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"672"	"Gentianella_diemensis"	"Leucopogon_montanus"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"673"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"674"	"Gentianella_diemensis"	"Senecio_lautus"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"675"	"Gentianella_diemensis"	"Leucopogon_montanus"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"676"	"Gentianella_diemensis"	"Prasophyllum_alpinum"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"677"	"Gentianella_diemensis"	"Senecio_lautus"	"Calliphora_sp2_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"678"	"Baeckia_gunniana"	"Epacris_petrophila"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"679"	"Baeckia_gunniana"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"680"	"Baeckia_gunniana"	"Leucopogon_montanus"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"681"	"Baeckia_gunniana"	"Senecio_lautus"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"682"	"Baeckia_gunniana"	"Leucopogon_montanus"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"683"	"Baeckia_gunniana"	"Prasophyllum_alpinum"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"684"	"Baeckia_gunniana"	"Epacris_petrophila"	"Calliphora_sp2_M_PL_019"	"Unidentified_sp1_M_PL_019"
"685"	"Baeckia_gunniana"	"Senecio_lautus"	"Calliphora_sp2_M_PL_019"	"Unidentified_sp5_M_PL_019"
"686"	"Baeckia_gunniana"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Unidentified_sp5_M_PL_019"
"687"	"Baeckia_gunniana"	"Epacris_petrophila"	"Calliphora_sp2_M_PL_019"	"Tabanus_froggatti"
"688"	"Epacris_petrophila"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"689"	"Epacris_petrophila"	"Leucopogon_montanus"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"690"	"Epacris_petrophila"	"Richea_continentis"	"Calliphora_sp2_M_PL_019"	"Pelecorhychus_rubidus"
"691"	"Epacris_petrophila"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Empis_sp5_M_PL_019"
"692"	"Senecio_lautus"	"Leucopogon_montanus"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"693"	"Senecio_lautus"	"Prasophyllum_alpinum"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"694"	"Senecio_lautus"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"695"	"Senecio_lautus"	"Phebalium_ovatifolium"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"696"	"Senecio_lautus"	"Brachycome_scapigera"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"697"	"Senecio_lautus"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Prosena_sp1_M_PL_019"
"698"	"Senecio_lautus"	"Prasophyllum_alpinum"	"Calliphora_sp2_M_PL_019"	"Prosena_sp1_M_PL_019"
"699"	"Senecio_lautus"	"Helipterum_albicans"	"Calliphora_sp2_M_PL_019"	"Unidentified_sp5_M_PL_019"
"700"	"Helipterum_albicans"	"Leucopogon_montanus"	"Calliphora_sp2_M_PL_019"	"Musca_vetustissima"
"701"	"Helipterum_albicans"	"Phebalium_ovatifolium"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"702"	"Helipterum_albicans"	"Brachycome_scapigera"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"703"	"Helipterum_albicans"	"Prasophyllum_alpinum"	"Calliphora_sp2_M_PL_019"	"Prosena_sp1_M_PL_019"
"704"	"Helipterum_albicans"	"Brachycome_scapigera"	"Calliphora_sp2_M_PL_019"	"Empis_sp4_M_PL_019"
"705"	"Leucopogon_montanus"	"Prasophyllum_alpinum"	"Calliphora_sp2_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"706"	"Phebalium_ovatifolium"	"Brachycome_scapigera"	"Calliphora_sp2_M_PL_019"	"Melangyna_sp1_M_PL_019"
"707"	"Phebalium_ovatifolium"	"Prasophyllum_alpinum"	"Calliphora_sp2_M_PL_019"	"Senostoma_sp3_M_PL_019"
"708"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"709"	"Aciphylla_glacialis"	"Gentianella_diemensis"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"710"	"Aciphylla_glacialis"	"Baeckia_gunniana"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"711"	"Aciphylla_glacialis"	"Leucopogon_montanus"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"712"	"Aciphylla_glacialis"	"Helichrysum_alpinum"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"713"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Musca_vetustissima"	"Comptosia_sylvana"
"714"	"Aciphylla_glacialis"	"Helipterum_albicans"	"Musca_vetustissima"	"Tephritis_sp1_M_PL_019"
"715"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Musca_vetustissima"	"Unidentified_sp1_M_PL_019"
"716"	"Aciphylla_glacialis"	"Baeckia_gunniana"	"Musca_vetustissima"	"Unidentified_sp1_M_PL_019"
"717"	"Aciphylla_glacialis"	"Epacris_petrophila"	"Musca_vetustissima"	"Unidentified_sp1_M_PL_019"
"718"	"Aciphylla_glacialis"	"Hypochoeris_radicata"	"Musca_vetustissima"	"Scaptomyza_australis"
"719"	"Hypochoeris_radicata"	"Celmisia_longifolia"	"Musca_vetustissima"	"Lasioglossum_sp8_M_PL_019"
"720"	"Hypochoeris_radicata"	"Gentianella_diemensis"	"Musca_vetustissima"	"Lasioglossum_sp1_M_PL_019"
"721"	"Orites_lancifolia"	"Gentianella_diemensis"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"722"	"Orites_lancifolia"	"Baeckia_gunniana"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"723"	"Orites_lancifolia"	"Leucopogon_montanus"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"724"	"Orites_lancifolia"	"Helichrysum_alpinum"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"725"	"Orites_lancifolia"	"Helipterum_albicans"	"Musca_vetustissima"	"Melangyna_sp1_M_PL_019"
"726"	"Orites_lancifolia"	"Epacris_petrophila"	"Musca_vetustissima"	"Pelecorhychus_rubidus"
"727"	"Orites_lancifolia"	"Baeckia_gunniana"	"Musca_vetustissima"	"Unidentified_sp1_M_PL_019"
"728"	"Orites_lancifolia"	"Epacris_petrophila"	"Musca_vetustissima"	"Unidentified_sp1_M_PL_019"
"729"	"Orites_lancifolia"	"Epacris_petrophila"	"Musca_vetustissima"	"Helina_sp1_M_PL_019"
"730"	"Orites_lancifolia"	"Baeckia_gunniana"	"Musca_vetustissima"	"Unidentified_sp6_M_PL_019"
"731"	"Gentianella_diemensis"	"Baeckia_gunniana"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"732"	"Gentianella_diemensis"	"Leucopogon_montanus"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"733"	"Gentianella_diemensis"	"Helichrysum_alpinum"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"734"	"Baeckia_gunniana"	"Leucopogon_montanus"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"735"	"Baeckia_gunniana"	"Helichrysum_alpinum"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"736"	"Baeckia_gunniana"	"Epacris_petrophila"	"Musca_vetustissima"	"Unidentified_sp1_M_PL_019"
"737"	"Baeckia_gunniana"	"Helipterum_albicans"	"Musca_vetustissima"	"Unidentified_sp5_M_PL_019"
"738"	"Baeckia_gunniana"	"Epacris_petrophila"	"Musca_vetustissima"	"Tabanus_froggatti"
"739"	"Celmisia_longifolia"	"Helipterum_albicans"	"Musca_vetustissima"	"Prosena_sp1_M_PL_019"
"740"	"Epacris_petrophila"	"Helipterum_albicans"	"Musca_vetustissima"	"Empis_sp5_M_PL_019"
"741"	"Leucopogon_montanus"	"Helichrysum_alpinum"	"Musca_vetustissima"	"Poecilohetaerus_sp1_M_PL_019"
"742"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Poecilohetaerus_sp1_M_PL_019"	"Comptosia_sylvana"
"743"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Poecilohetaerus_sp1_M_PL_019"	"Unidentified_sp1_M_PL_019"
"744"	"Aciphylla_glacialis"	"Baeckia_gunniana"	"Poecilohetaerus_sp1_M_PL_019"	"Unidentified_sp1_M_PL_019"
"745"	"Aciphylla_glacialis"	"Euphrasia_collina"	"Poecilohetaerus_sp1_M_PL_019"	"Unientified_sp3_M_PL_019"
"746"	"Orites_lancifolia"	"Senecio_lautus"	"Poecilohetaerus_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"747"	"Orites_lancifolia"	"Baeckia_gunniana"	"Poecilohetaerus_sp1_M_PL_019"	"Unidentified_sp1_M_PL_019"
"748"	"Orites_lancifolia"	"Baeckia_gunniana"	"Poecilohetaerus_sp1_M_PL_019"	"Unidentified_sp6_M_PL_019"
"749"	"Gentianella_diemensis"	"Senecio_lautus"	"Poecilohetaerus_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"750"	"Gentianella_diemensis"	"Euphrasia_collina"	"Poecilohetaerus_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"751"	"Baeckia_gunniana"	"Euphrasia_collina"	"Poecilohetaerus_sp1_M_PL_019"	"Empis_sp3_M_PL_019"
"752"	"Baeckia_gunniana"	"Senecio_lautus"	"Poecilohetaerus_sp1_M_PL_019"	"Unidentified_sp5_M_PL_019"
"753"	"Senecio_lautus"	"Prasophyllum_alpinum"	"Poecilohetaerus_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"754"	"Senecio_lautus"	"Olearia_phlogopappa"	"Poecilohetaerus_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"755"	"Senecio_lautus"	"Euphrasia_collina"	"Poecilohetaerus_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"756"	"Prasophyllum_alpinum"	"Olearia_phlogopappa"	"Poecilohetaerus_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"757"	"Asperula_gunnii"	"Neopaxia_australasica"	"Poecilohetaerus_sp1_M_PL_019"	"Coenosia_sp1_M_PL_019"
"758"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Comptosia_sylvana"	"Unidentified_sp1_M_PL_019"
"759"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Melangyna_sp1_M_PL_019"	"Calliphora_sp3_M_PL_019"
"760"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Melangyna_sp1_M_PL_019"	"Calliphora_sp3_M_PL_019"
"761"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Melangyna_sp1_M_PL_019"	"Leioproctus_sp4_M_PL_019"
"762"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Melangyna_sp1_M_PL_019"	"Lasioglossum_sp4_M_PL_019"
"763"	"Prostanthera_cuneata"	"Senecio_lautus"	"Melangyna_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"764"	"Prostanthera_cuneata"	"Helipterum_albicans"	"Melangyna_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"765"	"Prostanthera_cuneata"	"Senecio_lautus"	"Melangyna_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"766"	"Prostanthera_cuneata"	"Phebalium_ovatifolium"	"Melangyna_sp1_M_PL_019"	"Calliphora_sp3_M_PL_019"
"767"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Melangyna_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"768"	"Prostanthera_cuneata"	"Senecio_lautus"	"Melangyna_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"769"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Melangyna_sp1_M_PL_019"	"Empis_sp5_M_PL_019"
"770"	"Prostanthera_cuneata"	"Helipterum_albicans"	"Melangyna_sp1_M_PL_019"	"Empis_sp5_M_PL_019"
"771"	"Wahlenbergia_ceracea"	"Senecio_lautus"	"Melangyna_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"772"	"Wahlenbergia_ceracea"	"Senecio_lautus"	"Melangyna_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"773"	"Wahlenbergia_ceracea"	"Helipterum_albicans"	"Melangyna_sp1_M_PL_019"	"Empis_sp5_M_PL_019"
"774"	"Senecio_lautus"	"Helipterum_albicans"	"Melangyna_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"775"	"Senecio_lautus"	"Helipterum_albicans"	"Melangyna_sp1_M_PL_019"	"Unidentified_sp5_M_PL_019"
"776"	"Helipterum_albicans"	"Brachycome_scapigera"	"Melangyna_sp1_M_PL_019"	"Empis_sp4_M_PL_019"
"777"	"Orites_lancifolia"	"Epacris_petrophila"	"Pelecorhychus_rubidus"	"Unidentified_sp1_M_PL_019"
"778"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Pelecorhychus_rubidus"	"Euryglossa_sp2_M_PL_019"
"779"	"Orites_lancifolia"	"Epacris_petrophila"	"Pelecorhychus_rubidus"	"Helina_sp1_M_PL_019"
"780"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Tephritis_sp2_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"781"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Tephritis_sp2_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"782"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"783"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Prosena_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"784"	"Prostanthera_cuneata"	"Senecio_lautus"	"Prosena_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"785"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"786"	"Prostanthera_cuneata"	"Senecio_lautus"	"Prosena_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"787"	"Prostanthera_cuneata"	"Helipterum_albicans"	"Prosena_sp1_M_PL_019"	"Empis_sp5_M_PL_019"
"788"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"	"Sapromyza_sp1_M_PL_019"
"789"	"Prostanthera_cuneata"	"Prasophyllum_alpinum"	"Prosena_sp1_M_PL_019"	"Sapromyza_sp1_M_PL_019"
"790"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Prosena_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"791"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Prosena_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"792"	"Craspedia_sp1_M_PL_019"	"Helipterum_albicans"	"Prosena_sp1_M_PL_019"	"Tephritis_sp1_M_PL_019"
"793"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Prosena_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"794"	"Craspedia_sp1_M_PL_019"	"Helipterum_albicans"	"Prosena_sp1_M_PL_019"	"Senostoma_sp2_M_PL_019"
"795"	"Craspedia_sp1_M_PL_019"	"Achillea_millefolium"	"Prosena_sp1_M_PL_019"	"Alophera_sp1_M_PL_019"
"796"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Prosena_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"797"	"Craspedia_sp1_M_PL_019"	"Prasophyllum_alpinum"	"Prosena_sp1_M_PL_019"	"Sapromyza_sp1_M_PL_019"
"798"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Prosena_sp1_M_PL_019"	"Senostoma_sp1_M_PL_019"
"799"	"Celmisia_longifolia"	"Senecio_lautus"	"Prosena_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
