"R1"	"R2"	"C1"	"C2"
"679"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Ageneotettix_deorum"
"680"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Aulocara_femoratum"
"681"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Aulocara_femoratum"
"682"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Aulocara_femoratum"
"683"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Philbostroma_quadrimaculatum"
"684"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Philbostroma_quadrimaculatum"
"685"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Philbostroma_quadrimaculatum"
"686"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Syrbula_fuscovittata"
"687"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Syrbula_fuscovittata"
"688"	"Buchloe_dactyloides"	"Croton_pottsii"	"Leprus_cyaneus"	"Opeia_obscura"
"689"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Opeia_obscura"
"690"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Psoloessa_texana"
"691"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Psoloessa_texana"
"692"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Trachyrachys_kiowa"
"693"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Trachyrachys_kiowa"
"694"	"Buchloe_dactyloides"	"Croton_pottsii"	"Leprus_cyaneus"	"Ageneotettix_deorum"
"695"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Ageneotettix_deorum"
"696"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Aulocara_femoratum"
"697"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Aulocara_femoratum"
"698"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Philbostroma_quadrimaculatum"
"699"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Philbostroma_quadrimaculatum"
"700"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Syrbula_fuscovittata"
"701"	"Croton_pottsii"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Opeia_obscura"
"702"	"Croton_pottsii"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Ageneotettix_deorum"
"703"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Psoloessa_texana"
"704"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Trachyrachys_kiowa"
"705"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Aulocara_femoratum"
"706"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Philbostroma_quadrimaculatum"
"707"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Opeia_obscura"	"Psoloessa_texana"
"708"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Opeia_obscura"	"Psoloessa_texana"
"709"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Opeia_obscura"	"Trachyrachys_kiowa"
"710"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Opeia_obscura"	"Trachyrachys_kiowa"
"711"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Opeia_obscura"	"Ageneotettix_deorum"
"712"	"Bouteloua_gracilis"	"Croton_pottsii"	"Opeia_obscura"	"Ageneotettix_deorum"
"713"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Opeia_obscura"	"Ageneotettix_deorum"
"714"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Opeia_obscura"	"Aulocara_femoratum"
"715"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Opeia_obscura"	"Aulocara_femoratum"
"716"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Opeia_obscura"	"Philbostroma_quadrimaculatum"
"717"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Opeia_obscura"	"Philbostroma_quadrimaculatum"
"718"	"Bouteloua_gracilis"	"Muhlenbergia_sp1_A_PH_004"	"Opeia_obscura"	"Philbostroma_quadrimaculatum"
"719"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Opeia_obscura"	"Syrbula_fuscovittata"
"720"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Opeia_obscura"	"Psoloessa_texana"
"721"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Opeia_obscura"	"Trachyrachys_kiowa"
"722"	"Buchloe_dactyloides"	"Croton_pottsii"	"Opeia_obscura"	"Ageneotettix_deorum"
"723"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Opeia_obscura"	"Ageneotettix_deorum"
"724"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Opeia_obscura"	"Aulocara_femoratum"
"725"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Opeia_obscura"	"Philbostroma_quadrimaculatum"
"726"	"Buchloe_dactyloides"	"Muhlenbergia_sp1_A_PH_004"	"Opeia_obscura"	"Philbostroma_quadrimaculatum"
"727"	"Croton_pottsii"	"Leptaloma_cognata"	"Opeia_obscura"	"Ageneotettix_deorum"
"728"	"Leptaloma_cognata"	"Muhlenbergia_sp1_A_PH_004"	"Opeia_obscura"	"Philbostroma_quadrimaculatum"
"729"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Psoloessa_texana"	"Trachyrachys_kiowa"
"730"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Psoloessa_texana"	"Trachyrachys_kiowa"
"731"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Trachyrachys_kiowa"
"732"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Psoloessa_texana"	"Ageneotettix_deorum"
"733"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Psoloessa_texana"	"Ageneotettix_deorum"
"734"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Psoloessa_texana"	"Aulocara_femoratum"
"735"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Psoloessa_texana"	"Aulocara_femoratum"
"736"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Aulocara_femoratum"
"737"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Psoloessa_texana"	"Philbostroma_quadrimaculatum"
"738"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Psoloessa_texana"	"Philbostroma_quadrimaculatum"
"739"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Philbostroma_quadrimaculatum"
"740"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Psoloessa_texana"	"Syrbula_fuscovittata"
"741"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Syrbula_fuscovittata"
"742"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Psoloessa_texana"	"Trachyrachys_kiowa"
"743"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Trachyrachys_kiowa"
"744"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Psoloessa_texana"	"Ageneotettix_deorum"
"745"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Psoloessa_texana"	"Aulocara_femoratum"
"746"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Aulocara_femoratum"
"747"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Psoloessa_texana"	"Philbostroma_quadrimaculatum"
"748"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Philbostroma_quadrimaculatum"
"749"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Syrbula_fuscovittata"
"750"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Trachyrachys_kiowa"
"751"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Aulocara_femoratum"
"752"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Psoloessa_texana"	"Philbostroma_quadrimaculatum"
"753"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trachyrachys_kiowa"	"Ageneotettix_deorum"
"754"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trachyrachys_kiowa"	"Ageneotettix_deorum"
"755"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trachyrachys_kiowa"	"Aulocara_femoratum"
"756"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trachyrachys_kiowa"	"Aulocara_femoratum"
"757"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Trachyrachys_kiowa"	"Aulocara_femoratum"
"758"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trachyrachys_kiowa"	"Philbostroma_quadrimaculatum"
"759"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Trachyrachys_kiowa"	"Philbostroma_quadrimaculatum"
"760"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Trachyrachys_kiowa"	"Philbostroma_quadrimaculatum"
"761"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Trachyrachys_kiowa"	"Syrbula_fuscovittata"
"762"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Trachyrachys_kiowa"	"Syrbula_fuscovittata"
"763"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trachyrachys_kiowa"	"Ageneotettix_deorum"
"764"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trachyrachys_kiowa"	"Aulocara_femoratum"
"765"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Trachyrachys_kiowa"	"Aulocara_femoratum"
"766"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Trachyrachys_kiowa"	"Philbostroma_quadrimaculatum"
"767"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Trachyrachys_kiowa"	"Philbostroma_quadrimaculatum"
"768"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Trachyrachys_kiowa"	"Syrbula_fuscovittata"
"769"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Trachyrachys_kiowa"	"Aulocara_femoratum"
"770"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Trachyrachys_kiowa"	"Philbostroma_quadrimaculatum"
"771"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Ageneotettix_deorum"	"Aulocara_femoratum"
"772"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Ageneotettix_deorum"	"Aulocara_femoratum"
"773"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Ageneotettix_deorum"	"Philbostroma_quadrimaculatum"
"774"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Ageneotettix_deorum"	"Philbostroma_quadrimaculatum"
"775"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Ageneotettix_deorum"	"Syrbula_fuscovittata"
"776"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Ageneotettix_deorum"	"Aulocara_femoratum"
"777"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Ageneotettix_deorum"	"Philbostroma_quadrimaculatum"
"778"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Aulocara_femoratum"	"Philbostroma_quadrimaculatum"
"779"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Aulocara_femoratum"	"Philbostroma_quadrimaculatum"
"780"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Aulocara_femoratum"	"Philbostroma_quadrimaculatum"
"781"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Aulocara_femoratum"	"Syrbula_fuscovittata"
"782"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Aulocara_femoratum"	"Syrbula_fuscovittata"
"783"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Aulocara_femoratum"	"Philbostroma_quadrimaculatum"
"784"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Aulocara_femoratum"	"Philbostroma_quadrimaculatum"
"785"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Aulocara_femoratum"	"Syrbula_fuscovittata"
"786"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Aulocara_femoratum"	"Philbostroma_quadrimaculatum"
"787"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Philbostroma_quadrimaculatum"	"Syrbula_fuscovittata"
"788"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Philbostroma_quadrimaculatum"	"Syrbula_fuscovittata"
"789"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Philbostroma_quadrimaculatum"	"Syrbula_fuscovittata"
