"R1"	"R2"	"C1"	"C2"
"623"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Camponotus_sp1_M_PL_072_03"	"Trichopoda_giacomelli"
"624"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Camponotus_sp1_M_PL_072_03"	"Unidentified_sp6_M_PL_072_03"
"625"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Camponotus_sp1_M_PL_072_03"	"Apis_mellifera"
"626"	"Eryngium_stenophyllum"	"Achyrocline_satureoides"	"Chilicola_sp1_M_PL_072_03"	"Brachygastra_lechiguana"
"627"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Euptoieta_claudia_hortensia"	"Chrysodina_sp1_M_PL_072_03"
"628"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Euptoieta_claudia_hortensia"	"Pseudagapostemon_pampeanus"
"629"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Euptoieta_claudia_hortensia"	"Strymon_eurytulus"
"630"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Euptoieta_claudia_hortensia"	"Colias_lesbia"
"631"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Euptoieta_claudia_hortensia"	"Thespieus_catochra"
"632"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Euptoieta_claudia_hortensia"	"Isepeolus_viperinus"
"633"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Euptoieta_claudia_hortensia"	"Parachytas_sp1_M_PL_072_03"
"634"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Euptoieta_claudia_hortensia"	"Pyrgus_sp1_M_PL_072_03"
"635"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Euptoieta_claudia_hortensia"	"Unidentified_sp3_M_PL_072_03"
"636"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Chrysodina_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"637"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Chrysodina_sp1_M_PL_072_03"	"Strymon_eurytulus"
"638"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Chrysodina_sp1_M_PL_072_03"	"Platycheirus_sp1_M_PL_072_03"
"639"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Chrysodina_sp1_M_PL_072_03"	"Pyrgus_sp1_M_PL_072_03"
"640"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Chrysodina_sp1_M_PL_072_03"	"Syritta_sp1_M_PL_072_03"
"641"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Chrysodina_sp1_M_PL_072_03"	"Villa_sp1_M_PL_072_03"
"642"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Pseudagapostemon_pampeanus"	"Strymon_eurytulus"
"643"	"Hysterionica_pinifolia"	"Senecio_madagascariensis"	"Pseudagapostemon_pampeanus"	"Strymon_eurytulus"
"644"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Pseudagapostemon_pampeanus"	"Colias_lesbia"
"645"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Pseudagapostemon_pampeanus"	"Thespieus_catochra"
"646"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Pseudagapostemon_pampeanus"	"Isepeolus_viperinus"
"647"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Pseudagapostemon_pampeanus"	"Parachytas_sp1_M_PL_072_03"
"648"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Pseudagapostemon_pampeanus"	"Platycheirus_sp1_M_PL_072_03"
"649"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Pseudagapostemon_pampeanus"	"Unidentified_sp3_M_PL_072_03"
"650"	"Eupatorium_subhastatum"	"Senecio_madagascariensis"	"Pseudagapostemon_pampeanus"	"Strymon_eurytulus"
"651"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Strymon_eurytulus"	"Colias_lesbia"
"652"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Strymon_eurytulus"	"Thespieus_catochra"
"653"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Strymon_eurytulus"	"Isepeolus_viperinus"
"654"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Strymon_eurytulus"	"Parachytas_sp1_M_PL_072_03"
"655"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Strymon_eurytulus"	"Syritta_sp1_M_PL_072_03"
"656"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Strymon_eurytulus"	"Unidentified_sp3_M_PL_072_03"
"657"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Strymon_eurytulus"	"Villa_sp1_M_PL_072_03"
"658"	"Eupatorium_tenacetifolium"	"Habranthus_andersoni"	"Unidentified_sp11_M_PL_072_03"	"Corticea_immocerina"
"659"	"Passiflora_caerulea"	"Lathyrus_pubescens"	"Xylocopa_augusti"	"Xylocopa_ciliata"
"660"	"Eupatorium_tenacetifolium"	"Echium_plantagineum"	"Apis_mellifera"	"Lerodea_eufala"
"661"	"Hysterionica_pinifolia"	"Achyrocline_satureoides"	"Brachygastra_lechiguana"	"Unidentified_sp4_M_PL_072_03"
"662"	"Hysterionica_pinifolia"	"Eupatorium_macrocephalum"	"Colias_lesbia"	"Tatochila_autodice"
"663"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Colias_lesbia"	"Thespieus_catochra"
"664"	"Hysterionica_pinifolia"	"Eupatorium_macrocephalum"	"Colias_lesbia"	"Thespieus_catochra"
"665"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Colias_lesbia"	"Isepeolus_viperinus"
"666"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Colias_lesbia"	"Parachytas_sp1_M_PL_072_03"
"667"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Colias_lesbia"	"Unidentified_sp3_M_PL_072_03"
"668"	"Eupatorium_subhastatum"	"Eupatorium_macrocephalum"	"Colias_lesbia"	"Thespieus_catochra"
"669"	"Hysterionica_pinifolia"	"Eupatorium_macrocephalum"	"Tatochila_autodice"	"Thespieus_catochra"
"670"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Tatochila_autodice"	"Unidentified_sp4_M_PL_072_03"
"671"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Tatochila_autodice"	"Augochloropsis_sp1_M_PL_072_03"
"672"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Thespieus_catochra"	"Isepeolus_viperinus"
"673"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Thespieus_catochra"	"Parachytas_sp1_M_PL_072_03"
"674"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Thespieus_catochra"	"Unidentified_sp3_M_PL_072_03"
"675"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Unidentified_sp4_M_PL_072_03"	"Augochloropsis_sp1_M_PL_072_03"
"676"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Isepeolus_viperinus"	"Parachytas_sp1_M_PL_072_03"
"677"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Isepeolus_viperinus"	"Unidentified_sp3_M_PL_072_03"
"678"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Lucilia_sericata"	"Unidentified_sp5_M_PL_072_03"
"679"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Lucilia_sericata"	"Zeta_canaliculata"
"680"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Parachytas_sp1_M_PL_072_03"	"Unidentified_sp3_M_PL_072_03"
"681"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Syritta_sp1_M_PL_072_03"	"Villa_sp1_M_PL_072_03"
"682"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Trichopoda_giacomelli"	"Unidentified_sp6_M_PL_072_03"
"683"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Unidentified_sp5_M_PL_072_03"	"Zeta_canaliculata"
