"R1"	"R2"	"C1"	"C2"
"10126"	"Ambloplites_rupestris"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10127"	"Ambloplites_rupestris"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10128"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Pomphorhynchus_bulbocolli"	"Uvulifer_ambloplitis"
"10129"	"Ambloplites_rupestris"	"Esox_lucius"	"Pomphorhynchus_bulbocolli"	"Uvulifer_ambloplitis"
"10130"	"Micropterus_dolomieui"	"Notropis_hudsonius"	"Pomphorhynchus_bulbocolli"	"Posthodiplostomum_minimum"
"10131"	"Micropterus_dolomieui"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Posthodiplostomum_minimum"
"10132"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Pomphorhynchus_bulbocolli"	"Posthodiplostomum_minimum"
"10133"	"Micropterus_dolomieui"	"Ameiurus_nebulosus"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_ambloplitis"
"10134"	"Micropterus_dolomieui"	"Micropterus_salmoides"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_ambloplitis"
"10135"	"Micropterus_dolomieui"	"Coregonus_clupeaformis"	"Pomphorhynchus_bulbocolli"	"Raphidascaris_acus"
"10136"	"Micropterus_dolomieui"	"Esox_lucius"	"Pomphorhynchus_bulbocolli"	"Raphidascaris_acus"
"10137"	"Micropterus_dolomieui"	"Cottus_bairdii"	"Pomphorhynchus_bulbocolli"	"Raphidascaris_acus"
"10138"	"Micropterus_dolomieui"	"Micropterus_salmoides"	"Pomphorhynchus_bulbocolli"	"Spinitectus_carolini"
"10139"	"Micropterus_dolomieui"	"Amia_calva"	"Pomphorhynchus_bulbocolli"	"Spinitectus_carolini"
"10140"	"Micropterus_dolomieui"	"Notropis_hudsonius"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10141"	"Micropterus_dolomieui"	"Ameiurus_nebulosus"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10142"	"Micropterus_dolomieui"	"Coregonus_clupeaformis"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10143"	"Micropterus_dolomieui"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10144"	"Micropterus_dolomieui"	"Lota_lota"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10145"	"Micropterus_dolomieui"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10146"	"Micropterus_dolomieui"	"Osmerus_mordax"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10147"	"Micropterus_dolomieui"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10148"	"Micropterus_dolomieui"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10149"	"Micropterus_dolomieui"	"Esox_lucius"	"Pomphorhynchus_bulbocolli"	"Uvulifer_ambloplitis"
"10150"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10151"	"Catostomus_commersonii"	"Ameiurus_nebulosus"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10152"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10153"	"Catostomus_commersonii"	"Micropterus_salmoides"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10154"	"Catostomus_commersonii"	"Percina_caprodes"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10155"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10156"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10157"	"Catostomus_commersonii"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10158"	"Catostomus_commersonii"	"Etheostoma_nigrum"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10159"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10160"	"Catostomus_commersonii"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10161"	"Catostomus_commersonii"	"Esox_lucius"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10162"	"Catostomus_commersonii"	"Prosopium_cylindraceum"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10163"	"Catostomus_commersonii"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10164"	"Catostomus_commersonii"	"Amia_calva"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10165"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Posthodiplostomum_minimum"
"10166"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Pomphorhynchus_bulbocolli"	"Posthodiplostomum_minimum"
"10167"	"Notropis_hudsonius"	"Ameiurus_nebulosus"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10168"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10169"	"Notropis_hudsonius"	"Micropterus_salmoides"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10170"	"Notropis_hudsonius"	"Percina_caprodes"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10171"	"Notropis_hudsonius"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_sp."
"10172"	"Notropis_hudsonius"	"Osmerus_mordax"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_sp."
"10173"	"Notropis_hudsonius"	"Oncorhynchus_mykiss"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_sp."
"10174"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10175"	"Notropis_hudsonius"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10176"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10177"	"Notropis_hudsonius"	"Ameiurus_nebulosus"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10178"	"Notropis_hudsonius"	"Coregonus_clupeaformis"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10179"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10180"	"Notropis_hudsonius"	"Lota_lota"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10181"	"Notropis_hudsonius"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10182"	"Notropis_hudsonius"	"Osmerus_mordax"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10183"	"Notropis_hudsonius"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10184"	"Notropis_hudsonius"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10185"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10186"	"Ameiurus_nebulosus"	"Micropterus_salmoides"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10187"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10188"	"Ameiurus_nebulosus"	"Micropterus_salmoides"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_ambloplitis"
"10189"	"Ameiurus_nebulosus"	"Lota_lota"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_pearsei"
"10190"	"Ameiurus_nebulosus"	"Cottus_bairdii"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_pearsei"
"10191"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_pearsei"
"10192"	"Ameiurus_nebulosus"	"Coregonus_clupeaformis"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10193"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10194"	"Ameiurus_nebulosus"	"Lota_lota"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10195"	"Ameiurus_nebulosus"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10196"	"Ameiurus_nebulosus"	"Osmerus_mordax"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10197"	"Ameiurus_nebulosus"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10198"	"Ameiurus_nebulosus"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10199"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_exiguus"
"10200"	"Coregonus_clupeaformis"	"Esox_lucius"	"Pomphorhynchus_bulbocolli"	"Raphidascaris_acus"
"10201"	"Coregonus_clupeaformis"	"Cottus_bairdii"	"Pomphorhynchus_bulbocolli"	"Raphidascaris_acus"
"10202"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Pomphorhynchus_bulbocolli"	"Salmincola_extumescens"
"10203"	"Coregonus_clupeaformis"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10204"	"Coregonus_clupeaformis"	"Lota_lota"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10205"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10206"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10207"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10208"	"Coregonus_clupeaformis"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10209"	"Coregonus_clupeaformis"	"Esox_lucius"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_crassus"
"10210"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_crassus"
"10211"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Pomphorhynchus_bulbocolli"	"Posthodiplostomum_minimum"
"10212"	"Percopsis_omiscomaycus"	"Micropterus_salmoides"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10213"	"Percopsis_omiscomaycus"	"Percina_caprodes"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10214"	"Percopsis_omiscomaycus"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10215"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10216"	"Percopsis_omiscomaycus"	"Lota_lota"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10217"	"Percopsis_omiscomaycus"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10218"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10219"	"Percopsis_omiscomaycus"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10220"	"Percopsis_omiscomaycus"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10221"	"Percopsis_omiscomaycus"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10222"	"Percopsis_omiscomaycus"	"Esox_lucius"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10223"	"Percopsis_omiscomaycus"	"Prosopium_cylindraceum"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10224"	"Percopsis_omiscomaycus"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10225"	"Percopsis_omiscomaycus"	"Amia_calva"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10226"	"Lota_lota"	"Cottus_bairdii"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_pearsei"
"10227"	"Lota_lota"	"Percina_caprodes"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_pearsei"
"10228"	"Lota_lota"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10229"	"Lota_lota"	"Osmerus_mordax"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10230"	"Lota_lota"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10231"	"Lota_lota"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10232"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_sp."
"10233"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_mykiss"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_sp."
"10234"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10235"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10236"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10237"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Esox_lucius"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10238"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Prosopium_cylindraceum"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10239"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10240"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Amia_calva"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10241"	"Esox_lucius"	"Cottus_bairdii"	"Pomphorhynchus_bulbocolli"	"Raphidascaris_acus"
"10242"	"Esox_lucius"	"Prosopium_cylindraceum"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_crassus"
"10243"	"Esox_lucius"	"Prosopium_cylindraceum"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10244"	"Esox_lucius"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10245"	"Esox_lucius"	"Amia_calva"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10246"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_sp."
"10247"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10248"	"Osmerus_mordax"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10249"	"Prosopium_cylindraceum"	"Oncorhynchus_nerka"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10250"	"Prosopium_cylindraceum"	"Amia_calva"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10251"	"Micropterus_salmoides"	"Percina_caprodes"	"Pomphorhynchus_bulbocolli"	"Proalaria_huronensis"
"10252"	"Micropterus_salmoides"	"Amia_calva"	"Pomphorhynchus_bulbocolli"	"Spinitectus_carolini"
"10253"	"Oncorhynchus_nerka"	"Etheostoma_nigrum"	"Pomphorhynchus_bulbocolli"	"Rhabdochona_cascadilla"
"10254"	"Oncorhynchus_nerka"	"Cyprinus_carpio"	"Pomphorhynchus_bulbocolli"	"Spinitectus_gracilis"
"10255"	"Oncorhynchus_nerka"	"Amia_calva"	"Pomphorhynchus_bulbocolli"	"Triaenophorus_nodulosus"
"10256"	"Etheostoma_nigrum"	"Umbra_limi"	"Pomphorhynchus_bulbocolli"	"Spiroxys_sp."
"10257"	"Cottus_bairdii"	"Percina_caprodes"	"Pomphorhynchus_bulbocolli"	"Proteocephalus_pearsei"
"10258"	"Perca_flavescens"	"Ambloplites_rupestris"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"10259"	"Perca_flavescens"	"Micropterus_dolomieui"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"10260"	"Perca_flavescens"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"10261"	"Perca_flavescens"	"Ambloplites_rupestris"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"10262"	"Perca_flavescens"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"10263"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"10264"	"Perca_flavescens"	"Ambloplites_rupestris"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10265"	"Perca_flavescens"	"Micropterus_dolomieui"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10266"	"Perca_flavescens"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10267"	"Perca_flavescens"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10268"	"Perca_flavescens"	"Notropis_hudsonius"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10269"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10270"	"Perca_flavescens"	"Culaea_inconstans"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10271"	"Perca_flavescens"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10272"	"Perca_flavescens"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10273"	"Perca_flavescens"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10274"	"Perca_flavescens"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10275"	"Perca_flavescens"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10276"	"Perca_flavescens"	"Couesius_plumbeus"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"10277"	"Perca_flavescens"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"10278"	"Perca_flavescens"	"Ambloplites_rupestris"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10279"	"Perca_flavescens"	"Micropterus_dolomieui"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10280"	"Perca_flavescens"	"Notropis_hudsonius"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10281"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10282"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10283"	"Perca_flavescens"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Spiroxys_sp."
"10284"	"Perca_flavescens"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Spiroxys_sp."
"10285"	"Perca_flavescens"	"Catostomus_catostomus"	"Posthodiplostomum_minimum"	"Triaenophorus_nodulosus"
"10286"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Triaenophorus_nodulosus"
"10287"	"Perca_flavescens"	"Culaea_inconstans"	"Posthodiplostomum_minimum"	"Triaenophorus_nodulosus"
"10288"	"Ambloplites_rupestris"	"Notropis_hudsonius"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10289"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10290"	"Ambloplites_rupestris"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10291"	"Ambloplites_rupestris"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10292"	"Ambloplites_rupestris"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10293"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"10294"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"10295"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"10296"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"10297"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Proterometra_macrostoma"
"10298"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10299"	"Ambloplites_rupestris"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10300"	"Ambloplites_rupestris"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10301"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Posthodiplostomum_minimum"	"Spinitectus_carolini"
"10302"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Spinitectus_carolini"
"10303"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10304"	"Ambloplites_rupestris"	"Notropis_hudsonius"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10305"	"Ambloplites_rupestris"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10306"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10307"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Posthodiplostomum_minimum"	"Uvulifer_ambloplitis"
"10308"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Uvulifer_ambloplitis"
"10309"	"Ambloplites_rupestris"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Uvulifer_ambloplitis"
"10310"	"Micropterus_dolomieui"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"10311"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10312"	"Micropterus_dolomieui"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10313"	"Micropterus_dolomieui"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Spinitectus_carolini"
"10314"	"Micropterus_dolomieui"	"Notropis_hudsonius"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10315"	"Micropterus_dolomieui"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10316"	"Micropterus_dolomieui"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10317"	"Micropterus_dolomieui"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Uvulifer_ambloplitis"
"10318"	"Micropterus_dolomieui"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Uvulifer_ambloplitis"
"10319"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10320"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10321"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10322"	"Notropis_hudsonius"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10323"	"Notropis_hudsonius"	"Couesius_plumbeus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10324"	"Notropis_hudsonius"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10325"	"Notropis_hudsonius"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10326"	"Notropis_hudsonius"	"Salvelinus_fontinalis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10327"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10328"	"Notropis_hudsonius"	"Culaea_inconstans"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10329"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10330"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10331"	"Notropis_hudsonius"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10332"	"Notropis_hudsonius"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10333"	"Notropis_hudsonius"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10334"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Rhabdochona_decaturensis"
"10335"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10336"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10337"	"Notropis_hudsonius"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Thelohanellus_notatus"
"10338"	"Lepomis_gibbosus"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
