"R1"	"R2"	"C1"	"C2"
"5768"	"Vimba_vimba"	"Carassius_carassius"	"Pomphorhyn?hus_laevis"	"Myxobolus_bramae"
"5769"	"Vimba_vimba"	"Leuciscus_idus"	"Pomphorhyn?hus_laevis"	"Sphaerostomum_bramae"
"5770"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Pomphorhyn?hus_laevis"	"Echinorhynchus_gadi"
"5771"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Echinorhynchus_gadi"
"5772"	"Zoarces_viviparus"	"Cottus_poecilopus"	"Pomphorhyn?hus_laevis"	"Echinorhynchus_gadi"
"5773"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5774"	"Zoarces_viviparus"	"Gasterosteus_aculeatus"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5775"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5776"	"Zoarces_viviparus"	"Cottus_poecilopus"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5777"	"Zoarces_viviparus"	"Belone_belone"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5778"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Diplostomulum_sp."
"5779"	"Zoarces_viviparus"	"Gasterosteus_aculeatus"	"Pomphorhyn?hus_laevis"	"Posthodiplostomum_brevicaudatum"
"5780"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Pomphorhyn?hus_laevis"	"Bothriocephalus_scorpii"
"5781"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Pomphorhyn?hus_laevis"	"Corynosoma_strumosum"
"5782"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Corynosoma_strumosum"
"5783"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Pomphorhyn?hus_laevis"	"Ascarophis_skrjabini"
"5784"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Echinorhynchus_gadi"
"5785"	"Gadus_morhua_callarias"	"Cottus_poecilopus"	"Pomphorhyn?hus_laevis"	"Echinorhynchus_gadi"
"5786"	"Gadus_morhua_callarias"	"Gasterosteus_aculeatus"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5787"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5788"	"Gadus_morhua_callarias"	"Cottus_poecilopus"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5789"	"Gadus_morhua_callarias"	"Belone_belone"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5790"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Corynosoma_strumosum"
"5791"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Cystidicola_farioni"
"5792"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Ascarophis_sp."
"5793"	"Gasterosteus_aculeatus"	"Clupea_harengus_membras"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5794"	"Gasterosteus_aculeatus"	"Cottus_poecilopus"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5795"	"Gasterosteus_aculeatus"	"Belone_belone"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5796"	"Gasterosteus_aculeatus"	"Carassius_carassius"	"Pomphorhyn?hus_laevis"	"Neoechinorhynchus_rutili"
"5797"	"Clupea_harengus_membras"	"Cottus_poecilopus"	"Pomphorhyn?hus_laevis"	"Echinorhynchus_gadi"
"5798"	"Clupea_harengus_membras"	"Cottus_poecilopus"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5799"	"Clupea_harengus_membras"	"Belone_belone"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5800"	"Cottus_poecilopus"	"Belone_belone"	"Pomphorhyn?hus_laevis"	"Hysterothylacium_aduncum"
"5801"	"Abramis_brama"	"Vimba_vimba"	"Echinorhynchus_gadi"	"Zschokkella_nova"
"5802"	"Abramis_brama"	"Vimba_vimba"	"Echinorhynchus_gadi"	"Myxobolus_bramae"
"5803"	"Abramis_brama"	"Vimba_vimba"	"Echinorhynchus_gadi"	"Sphaerostomum_bramae"
"5804"	"Abramis_brama"	"Vimba_vimba"	"Echinorhynchus_gadi"	"Ichthyocotylurus_variegatus"
"5805"	"Abramis_brama"	"Vimba_vimba"	"Echinorhynchus_gadi"	"Myxobolus_oviformis"
"5806"	"Abramis_brama"	"Vimba_vimba"	"Echinorhynchus_gadi"	"Dactylogyrus_sphyrna"
"5807"	"Abramis_brama"	"Vimba_vimba"	"Echinorhynchus_gadi"	"Dactylogyrus_cornu"
"5808"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5809"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5810"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5811"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5812"	"Platichthys_flesus_trachurus"	"Salmo_salar"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5813"	"Platichthys_flesus_trachurus"	"Cottus_poecilopus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5814"	"Platichthys_flesus_trachurus"	"Alosa_fallax_fallax"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5815"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5816"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5817"	"Platichthys_flesus_trachurus"	"Lampetra_fluviatilis"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5818"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5819"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Echinorhynchus_gadi"	"Posthodiplostomum_brevicaudatum"
"5820"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Echinorhynchus_gadi"	"Bothriocephalus_scorpii"
"5821"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Echinorhynchus_gadi"	"Bothriocephalus_scorpii"
"5822"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5823"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5824"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5825"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5826"	"Platichthys_flesus_trachurus"	"Salmo_salar"	"Echinorhynchus_gadi"	"Pseudoterranova_decipiens"
"5827"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Eubothrium_sp."
"5828"	"Platichthys_flesus_trachurus"	"Lampetra_fluviatilis"	"Echinorhynchus_gadi"	"Eubothrium_sp."
"5829"	"Platichthys_flesus_trachurus"	"Cottus_poecilopus"	"Echinorhynchus_gadi"	"Scolex_pleuronectis"
"5830"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Echinorhynchus_gadi"	"Bothriocephalus_sp."
"5831"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Echinorhynchus_gadi"	"Pseudoterranova_sp."
"5832"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Echinorhynchus_gadi"	"Nematoda_gen._sp.__larva"
"5833"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5834"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5835"	"Zoarces_viviparus"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5836"	"Zoarces_viviparus"	"Salmo_salar"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5837"	"Zoarces_viviparus"	"Cottus_poecilopus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5838"	"Zoarces_viviparus"	"Alosa_fallax_fallax"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5839"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5840"	"Zoarces_viviparus"	"Lampetra_fluviatilis"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5841"	"Zoarces_viviparus"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5842"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Echinorhynchus_gadi"	"Bothriocephalus_scorpii"
"5843"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5844"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5845"	"Zoarces_viviparus"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5846"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Echinorhynchus_gadi"	"Ascarophis_skrjabini"
"5847"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5848"	"Gadus_morhua_callarias"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5849"	"Gadus_morhua_callarias"	"Salmo_salar"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5850"	"Gadus_morhua_callarias"	"Cottus_poecilopus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5851"	"Gadus_morhua_callarias"	"Alosa_fallax_fallax"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5852"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5853"	"Gadus_morhua_callarias"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5854"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Cystidicola_farioni"
"5855"	"Gadus_morhua_callarias"	"Lampetra_fluviatilis"	"Echinorhynchus_gadi"	"Cystidicola_farioni"
"5856"	"Gadus_morhua_callarias"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Cystidicola_farioni"
"5857"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Echinorhynchus_gadi"	"Ascarophis_sp."
"5858"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5859"	"Clupea_harengus_membras"	"Salmo_salar"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5860"	"Clupea_harengus_membras"	"Cottus_poecilopus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5861"	"Clupea_harengus_membras"	"Alosa_fallax_fallax"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5862"	"Clupea_harengus_membras"	"Lampetra_fluviatilis"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5863"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5864"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Corynosoma_strumosum"
"5865"	"Clupea_harengus_membras"	"Lampetra_fluviatilis"	"Echinorhynchus_gadi"	"Cystidicola_farioni"
"5866"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Cystidicola_farioni"
"5867"	"Clupea_harengus_membras"	"Salmo_salar"	"Echinorhynchus_gadi"	"Echinorhynchus_salmonis"
"5868"	"Clupea_harengus_membras"	"Lampetra_fluviatilis"	"Echinorhynchus_gadi"	"Eubothrium_sp."
"5869"	"Clupea_harengus_membras"	"Salmo_salar"	"Echinorhynchus_gadi"	"Brachyphallus_crenatus"
"5870"	"Lampetra_fluviatilis"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Diplostomulum_sp."
"5871"	"Lampetra_fluviatilis"	"Osmerus_eperlanus"	"Echinorhynchus_gadi"	"Cystidicola_farioni"
"5872"	"Osmerus_eperlanus"	"Salmo_salar"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5873"	"Osmerus_eperlanus"	"Cottus_poecilopus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5874"	"Osmerus_eperlanus"	"Alosa_fallax_fallax"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5875"	"Osmerus_eperlanus"	"Salmo_salar"	"Echinorhynchus_gadi"	"Diphyllobothrium_ditremum"
"5876"	"Salmo_salar"	"Cottus_poecilopus"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5877"	"Salmo_salar"	"Alosa_fallax_fallax"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5878"	"Cottus_poecilopus"	"Alosa_fallax_fallax"	"Echinorhynchus_gadi"	"Hysterothylacium_aduncum"
"5879"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Hysterothylacium_aduncum"	"Neoechinorhynchus_rutili"
"5880"	"Anguilla_anguilla"	"Platichthys_flesus_trachurus"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5881"	"Anguilla_anguilla"	"Zoarces_viviparus"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5882"	"Anguilla_anguilla"	"Gadus_morhua_callarias"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5883"	"Anguilla_anguilla"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5884"	"Anguilla_anguilla"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5885"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Hysterothylacium_aduncum"	"Camallanus_(Camallanus)_lacustris"
"5886"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Hysterothylacium_aduncum"	"Triaenophorus_nodulosus"
"5887"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Hysterothylacium_aduncum"	"Triaenophorus_nodulosus"
"5888"	"Anguilla_anguilla"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Echinorhynchus_salmonis"
"5889"	"Anguilla_anguilla"	"Salmo_salar"	"Hysterothylacium_aduncum"	"Echinorhynchus_salmonis"
"5890"	"Anguilla_anguilla"	"Salmo_trutta"	"Hysterothylacium_aduncum"	"Echinorhynchus_salmonis"
"5891"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Hysterothylacium_aduncum"	"Anguillicola_crassus"
"5892"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Hysterothylacium_aduncum"	"Diplostomulum_sp."
"5893"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Diplostomulum_sp."
"5894"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Diplostomulum_sp."
"5895"	"Platichthys_flesus_trachurus"	"Perca_fluviatilis"	"Hysterothylacium_aduncum"	"Posthodiplostomum_brevicaudatum"
"5896"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Hysterothylacium_aduncum"	"Posthodiplostomum_brevicaudatum"
"5897"	"Platichthys_flesus_trachurus"	"Gasterosteus_aculeatus"	"Hysterothylacium_aduncum"	"Posthodiplostomum_brevicaudatum"
"5898"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Hysterothylacium_aduncum"	"Bothriocephalus_scorpii"
"5899"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Hysterothylacium_aduncum"	"Bothriocephalus_scorpii"
"5900"	"Platichthys_flesus_trachurus"	"Psetta_maxima"	"Hysterothylacium_aduncum"	"Bothriocephalus_scorpii"
"5901"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5902"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5903"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5904"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5905"	"Platichthys_flesus_trachurus"	"Salmo_salar"	"Hysterothylacium_aduncum"	"Pseudoterranova_decipiens"
"5906"	"Platichthys_flesus_trachurus"	"Triglopsis_quadricornis"	"Hysterothylacium_aduncum"	"Pseudoterranova_decipiens"
"5907"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Eubothrium_sp."
"5908"	"Platichthys_flesus_trachurus"	"Cottus_poecilopus"	"Hysterothylacium_aduncum"	"Scolex_pleuronectis"
"5909"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Hysterothylacium_aduncum"	"Bothriocephalus_sp."
"5910"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Hysterothylacium_aduncum"	"Pseudoterranova_sp."
"5911"	"Platichthys_flesus_trachurus"	"Psetta_maxima"	"Hysterothylacium_aduncum"	"Dichelyne_(Cucullanellus)__minutus"
"5912"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Hysterothylacium_aduncum"	"Nematoda_gen._sp.__larva"
"5913"	"Perca_fluviatilis"	"Zoarces_viviparus"	"Hysterothylacium_aduncum"	"Posthodiplostomum_brevicaudatum"
"5914"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Hysterothylacium_aduncum"	"Posthodiplostomum_brevicaudatum"
"5915"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Hysterothylacium_aduncum"	"Triaenophorus_nodulosus"
"5916"	"Perca_fluviatilis"	"Psetta_maxima"	"Hysterothylacium_aduncum"	"Camallanus_(Camallanus)__truncatus"
"5917"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Diplostomulum_sp."
"5918"	"Zoarces_viviparus"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Diplostomulum_sp."
"5919"	"Zoarces_viviparus"	"Gasterosteus_aculeatus"	"Hysterothylacium_aduncum"	"Posthodiplostomum_brevicaudatum"
"5920"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Hysterothylacium_aduncum"	"Bothriocephalus_scorpii"
"5921"	"Zoarces_viviparus"	"Psetta_maxima"	"Hysterothylacium_aduncum"	"Bothriocephalus_scorpii"
"5922"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5923"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5924"	"Zoarces_viviparus"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5925"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Hysterothylacium_aduncum"	"Ascarophis_skrjabini"
"5926"	"Gadus_morhua_callarias"	"Psetta_maxima"	"Hysterothylacium_aduncum"	"Bothriocephalus_scorpii"
"5927"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5928"	"Gadus_morhua_callarias"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5929"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Cystidicola_farioni"
"5930"	"Gadus_morhua_callarias"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Cystidicola_farioni"
"5931"	"Gadus_morhua_callarias"	"Triglopsis_quadricornis"	"Hysterothylacium_aduncum"	"Ascarophis_morrhuae"
"5932"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Hysterothylacium_aduncum"	"Ascarophis_sp."
"5933"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Diplostomulum_sp."
"5934"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Corynosoma_strumosum"
"5935"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Hysterothylacium_aduncum"	"Cystidicola_farioni"
"5936"	"Clupea_harengus_membras"	"Salmo_salar"	"Hysterothylacium_aduncum"	"Echinorhynchus_salmonis"
"5937"	"Clupea_harengus_membras"	"Salmo_trutta"	"Hysterothylacium_aduncum"	"Echinorhynchus_salmonis"
"5938"	"Clupea_harengus_membras"	"Salmo_salar"	"Hysterothylacium_aduncum"	"Brachyphallus_crenatus"
"5939"	"Osmerus_eperlanus"	"Salmo_salar"	"Hysterothylacium_aduncum"	"Diphyllobothrium_ditremum"
"5940"	"Salmo_salar"	"Triglopsis_quadricornis"	"Hysterothylacium_aduncum"	"Pseudoterranova_decipiens"
"5941"	"Salmo_salar"	"Salmo_trutta"	"Hysterothylacium_aduncum"	"Echinorhynchus_salmonis"
"5942"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomulum_sp."	"Posthodiplostomum_brevicaudatum"
"5943"	"Platichthys_flesus_trachurus"	"Gymnocephalus_cernuus"	"Diplostomulum_sp."	"Posthodiplostomum_brevicaudatum"
"5944"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomulum_sp."	"Bothriocephalus_scorpii"
"5945"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomulum_sp."	"Corynosoma_strumosum"
"5946"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Diplostomulum_sp."	"Corynosoma_strumosum"
"5947"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Diplostomulum_sp."	"Corynosoma_strumosum"
"5948"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Diplostomulum_sp."	"Eubothrium_sp."
"5949"	"Platichthys_flesus_trachurus"	"Lampetra_fluviatilis"	"Diplostomulum_sp."	"Eubothrium_sp."
"5950"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomulum_sp."	"Bothriocephalus_sp."
"5951"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomulum_sp."	"Pseudoterranova_sp."
"5952"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomulum_sp."	"Nematoda_gen._sp.__larva"
"5953"	"Zoarces_viviparus"	"Gymnocephalus_cernuus"	"Diplostomulum_sp."	"Posthodiplostomum_brevicaudatum"
"5954"	"Zoarces_viviparus"	"Clupea_harengus_membras"	"Diplostomulum_sp."	"Corynosoma_strumosum"
"5955"	"Zoarces_viviparus"	"Osmerus_eperlanus"	"Diplostomulum_sp."	"Corynosoma_strumosum"
"5956"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Diplostomulum_sp."	"Corynosoma_strumosum"
"5957"	"Clupea_harengus_membras"	"Lampetra_fluviatilis"	"Diplostomulum_sp."	"Cystidicola_farioni"
"5958"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Diplostomulum_sp."	"Cystidicola_farioni"
"5959"	"Clupea_harengus_membras"	"Lampetra_fluviatilis"	"Diplostomulum_sp."	"Eubothrium_sp."
"5960"	"Lampetra_fluviatilis"	"Osmerus_eperlanus"	"Diplostomulum_sp."	"Cystidicola_farioni"
"5961"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Posthodiplostomum_brevicaudatum"	"Bothriocephalus_scorpii"
"5962"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Posthodiplostomum_brevicaudatum"	"Corynosoma_strumosum"
"5963"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Posthodiplostomum_brevicaudatum"	"Bothriocephalus_sp."
"5964"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Posthodiplostomum_brevicaudatum"	"Pseudoterranova_sp."
"5965"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Posthodiplostomum_brevicaudatum"	"Nematoda_gen._sp.__larva"
"5966"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Posthodiplostomum_brevicaudatum"	"Ichthyocotylurus_variegatus"
"5967"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Posthodiplostomum_brevicaudatum"	"Ichthyocotylurus_variegatus"
"5968"	"Perca_fluviatilis"	"Esox_lucius"	"Posthodiplostomum_brevicaudatum"	"Camallanus_(Camallanus)_lacustris"
"5969"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Posthodiplostomum_brevicaudatum"	"Camallanus_(Camallanus)_lacustris"
"5970"	"Perca_fluviatilis"	"Esox_lucius"	"Posthodiplostomum_brevicaudatum"	"Triaenophorus_nodulosus"
"5971"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Posthodiplostomum_brevicaudatum"	"Triaenophorus_nodulosus"
"5972"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Posthodiplostomum_brevicaudatum"	"Triaenophorus_nodulosus"
"5973"	"Perca_fluviatilis"	"Esox_lucius"	"Posthodiplostomum_brevicaudatum"	"Camallanus_(Camallanus)__truncatus"
"5974"	"Perca_fluviatilis"	"Esox_lucius"	"Posthodiplostomum_brevicaudatum"	"Azygia_lucii"
"5975"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Posthodiplostomum_brevicaudatum"	"Bunodera_luciopercae"
"5976"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Posthodiplostomum_brevicaudatum"	"Anguillicola_crassus"
"5977"	"Perca_fluviatilis"	"Esox_lucius"	"Posthodiplostomum_brevicaudatum"	"Henneguya_psorospermica"
"5978"	"Rutilus_rutilus"	"Tinca_tinca"	"Posthodiplostomum_brevicaudatum"	"Zschokkella_nova"
"5979"	"Rutilus_rutilus"	"Tinca_tinca"	"Posthodiplostomum_brevicaudatum"	"Myxobolus_bramae"
"5980"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Posthodiplostomum_brevicaudatum"	"Myxobolus_bramae"
"5981"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Posthodiplostomum_brevicaudatum"	"Neoechinorhynchus_rutili"
"5982"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Posthodiplostomum_brevicaudatum"	"Ichthyocotylurus_variegatus"
"5983"	"Rutilus_rutilus"	"Tinca_tinca"	"Posthodiplostomum_brevicaudatum"	"Caryophyllaeus_laticeps"
"5984"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Posthodiplostomum_brevicaudatum"	"Camallanus_(Camallanus)_lacustris"
