File	N.modules	Modularity
M_Herb_Rathcke1976_71_GC1.txt	3	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	3	0.329868	
M_Herb_Rathcke1976_71_GC1.txt	4	0.229290	
M_Herb_Rathcke1976_71_GC1.txt	4	0.358750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.593333	
M_Herb_Rathcke1976_71_GC1.txt	4	0.425208	
M_Herb_Rathcke1976_71_GC1.txt	3	0.489198	
M_Herb_Rathcke1976_71_GC1.txt	4	0.510381	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378116	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335744	
M_Herb_Rathcke1976_71_GC1.txt	3	0.363946	
M_Herb_Rathcke1976_71_GC1.txt	4	0.306818	
M_Herb_Rathcke1976_71_GC1.txt	4	0.517778	
M_Herb_Rathcke1976_71_GC1.txt	3	0.322049	
M_Herb_Rathcke1976_71_GC1.txt	3	0.401662	
M_Herb_Rathcke1976_71_GC1.txt	3	0.377551	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366736	
M_Herb_Rathcke1976_71_GC1.txt	4	0.427978	
M_Herb_Rathcke1976_71_GC1.txt	4	0.382271	
M_Herb_Rathcke1976_71_GC1.txt	3	0.322049	
M_Herb_Rathcke1976_71_GC1.txt	4	0.292060	
M_Herb_Rathcke1976_71_GC1.txt	3	0.388750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.259549	
M_Herb_Rathcke1976_71_GC1.txt	3	0.330729	
M_Herb_Rathcke1976_71_GC1.txt	3	0.332200	
M_Herb_Rathcke1976_71_GC1.txt	4	0.383750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.316840	
M_Herb_Rathcke1976_71_GC1.txt	4	0.318594	
M_Herb_Rathcke1976_71_GC1.txt	4	0.376250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.338750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.349206	
M_Herb_Rathcke1976_71_GC1.txt	5	0.327479	
M_Herb_Rathcke1976_71_GC1.txt	4	0.410035	
M_Herb_Rathcke1976_71_GC1.txt	3	0.410124	
M_Herb_Rathcke1976_71_GC1.txt	4	0.319471	
M_Herb_Rathcke1976_71_GC1.txt	2	0.475309	
M_Herb_Rathcke1976_71_GC1.txt	4	0.358750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.379819	
M_Herb_Rathcke1976_71_GC1.txt	4	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	3	0.281807	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.438776	
M_Herb_Rathcke1976_71_GC1.txt	3	0.301600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.280800	
M_Herb_Rathcke1976_71_GC1.txt	5	0.340000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.411250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	4	0.242985	
M_Herb_Rathcke1976_71_GC1.txt	4	0.380952	
M_Herb_Rathcke1976_71_GC1.txt	4	0.416250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.353497	
M_Herb_Rathcke1976_71_GC1.txt	4	0.249260	
M_Herb_Rathcke1976_71_GC1.txt	4	0.310964	
M_Herb_Rathcke1976_71_GC1.txt	3	0.380886	
M_Herb_Rathcke1976_71_GC1.txt	5	0.451557	
M_Herb_Rathcke1976_71_GC1.txt	4	0.355388	
M_Herb_Rathcke1976_71_GC1.txt	3	0.348140	
M_Herb_Rathcke1976_71_GC1.txt	4	0.296000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.319527	
M_Herb_Rathcke1976_71_GC1.txt	4	0.320248	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376417	
M_Herb_Rathcke1976_71_GC1.txt	5	0.396605	
M_Herb_Rathcke1976_71_GC1.txt	3	0.272929	
M_Herb_Rathcke1976_71_GC1.txt	5	0.371250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.439815	
M_Herb_Rathcke1976_71_GC1.txt	3	0.309074	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_71_GC1.txt	4	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	5	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	4	0.396605	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.389463	
M_Herb_Rathcke1976_71_GC1.txt	4	0.434256	
M_Herb_Rathcke1976_71_GC1.txt	4	0.429705	
M_Herb_Rathcke1976_71_GC1.txt	3	0.419668	
M_Herb_Rathcke1976_71_GC1.txt	5	0.341250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.318182	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.348140	
M_Herb_Rathcke1976_71_GC1.txt	4	0.427978	
M_Herb_Rathcke1976_71_GC1.txt	4	0.467593	
M_Herb_Rathcke1976_71_GC1.txt	4	0.477509	
M_Herb_Rathcke1976_71_GC1.txt	4	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	4	0.300620	
M_Herb_Rathcke1976_71_GC1.txt	4	0.313368	
M_Herb_Rathcke1976_71_GC1.txt	4	0.453287	
M_Herb_Rathcke1976_71_GC1.txt	5	0.506667	
M_Herb_Rathcke1976_71_GC1.txt	3	0.279150	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366736	
M_Herb_Rathcke1976_71_GC1.txt	5	0.368750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.506920	
M_Herb_Rathcke1976_71_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	3	0.495845	
M_Herb_Rathcke1976_71_GC1.txt	5	0.366250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.461420	
M_Herb_Rathcke1976_71_GC1.txt	4	0.394737	
M_Herb_Rathcke1976_71_GC1.txt	5	0.447266	
M_Herb_Rathcke1976_71_GC1.txt	4	0.295841	
