File	N.modules	Modularity
M_Herb_Tavakilian1997_GC1.txt	19	0.555055	
M_Herb_Tavakilian1997_GC1.txt	16	0.536151	
M_Herb_Tavakilian1997_GC1.txt	18	0.557057	
M_Herb_Tavakilian1997_GC1.txt	18	0.578203	
M_Herb_Tavakilian1997_GC1.txt	19	0.579238	
M_Herb_Tavakilian1997_GC1.txt	24	0.577753	
M_Herb_Tavakilian1997_GC1.txt	18	0.578885	
M_Herb_Tavakilian1997_GC1.txt	19	0.578126	
M_Herb_Tavakilian1997_GC1.txt	18	0.578461	
M_Herb_Tavakilian1997_GC1.txt	18	0.591108	
M_Herb_Tavakilian1997_GC1.txt	18	0.584635	
M_Herb_Tavakilian1997_GC1.txt	16	0.547062	
M_Herb_Tavakilian1997_GC1.txt	22	0.605157	
M_Herb_Tavakilian1997_GC1.txt	20	0.588887	
M_Herb_Tavakilian1997_GC1.txt	21	0.598128	
M_Herb_Tavakilian1997_GC1.txt	16	0.562254	
M_Herb_Tavakilian1997_GC1.txt	19	0.591841	
M_Herb_Tavakilian1997_GC1.txt	18	0.581557	
M_Herb_Tavakilian1997_GC1.txt	17	0.555271	
M_Herb_Tavakilian1997_GC1.txt	19	0.589782	
M_Herb_Tavakilian1997_GC1.txt	16	0.576142	
M_Herb_Tavakilian1997_GC1.txt	17	0.606504	
M_Herb_Tavakilian1997_GC1.txt	15	0.587934	
M_Herb_Tavakilian1997_GC1.txt	17	0.573559	
M_Herb_Tavakilian1997_GC1.txt	18	0.570864	
M_Herb_Tavakilian1997_GC1.txt	16	0.569700	
M_Herb_Tavakilian1997_GC1.txt	15	0.581901	
M_Herb_Tavakilian1997_GC1.txt	19	0.558365	
M_Herb_Tavakilian1997_GC1.txt	16	0.605082	
M_Herb_Tavakilian1997_GC1.txt	19	0.556305	
M_Herb_Tavakilian1997_GC1.txt	20	0.572016	
M_Herb_Tavakilian1997_GC1.txt	17	0.570131	
M_Herb_Tavakilian1997_GC1.txt	16	0.573528	
M_Herb_Tavakilian1997_GC1.txt	17	0.564567	
M_Herb_Tavakilian1997_GC1.txt	19	0.598156	
M_Herb_Tavakilian1997_GC1.txt	19	0.576484	
M_Herb_Tavakilian1997_GC1.txt	16	0.585585	
M_Herb_Tavakilian1997_GC1.txt	15	0.561443	
M_Herb_Tavakilian1997_GC1.txt	18	0.563506	
M_Herb_Tavakilian1997_GC1.txt	21	0.569621	
M_Herb_Tavakilian1997_GC1.txt	18	0.589637	
M_Herb_Tavakilian1997_GC1.txt	19	0.590420	
M_Herb_Tavakilian1997_GC1.txt	16	0.570640	
M_Herb_Tavakilian1997_GC1.txt	18	0.568754	
M_Herb_Tavakilian1997_GC1.txt	20	0.565916	
M_Herb_Tavakilian1997_GC1.txt	21	0.580900	
M_Herb_Tavakilian1997_GC1.txt	18	0.592528	
M_Herb_Tavakilian1997_GC1.txt	20	0.577752	
M_Herb_Tavakilian1997_GC1.txt	17	0.563754	
M_Herb_Tavakilian1997_GC1.txt	21	0.589319	
M_Herb_Tavakilian1997_GC1.txt	13	0.574936	
M_Herb_Tavakilian1997_GC1.txt	15	0.578856	
M_Herb_Tavakilian1997_GC1.txt	18	0.556669	
M_Herb_Tavakilian1997_GC1.txt	18	0.583696	
M_Herb_Tavakilian1997_GC1.txt	18	0.581153	
M_Herb_Tavakilian1997_GC1.txt	21	0.593910	
M_Herb_Tavakilian1997_GC1.txt	19	0.598658	
M_Herb_Tavakilian1997_GC1.txt	17	0.570539	
M_Herb_Tavakilian1997_GC1.txt	19	0.587455	
M_Herb_Tavakilian1997_GC1.txt	16	0.592774	
M_Herb_Tavakilian1997_GC1.txt	18	0.526610	
M_Herb_Tavakilian1997_GC1.txt	16	0.581768	
M_Herb_Tavakilian1997_GC1.txt	17	0.590659	
M_Herb_Tavakilian1997_GC1.txt	15	0.581051	
M_Herb_Tavakilian1997_GC1.txt	17	0.552158	
M_Herb_Tavakilian1997_GC1.txt	18	0.571900	
M_Herb_Tavakilian1997_GC1.txt	19	0.559719	
M_Herb_Tavakilian1997_GC1.txt	18	0.575947	
M_Herb_Tavakilian1997_GC1.txt	15	0.551330	
