File	N.modules	Modularity
M_Herb_Hen&Mem_P100_GC1.txt	7	0.504297	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.479500	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.518594	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.470000	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.531713	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.557140	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.515770	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.543061	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.521822	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529180	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.592561	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.543673	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.551478	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.504217	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.431148	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.463806	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.471879	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.537616	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.531539	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.467637	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.604945	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.594482	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.462259	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.607666	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.464083	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.449412	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.574123	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.523831	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.453656	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.468537	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.561907	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.477232	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.549634	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.441232	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.520271	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.585680	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.489583	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.516537	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.495644	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.525422	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.551254	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.470451	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.481009	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.470657	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.482734	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.490391	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.588532	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.475537	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.587062	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.483006	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.499567	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.456491	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.563041	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.479290	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.544889	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.448870	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.533053	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.503926	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.625694	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.515149	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.507808	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.552502	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.498959	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.499840	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.567993	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.485277	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.515851	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.489984	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.586099	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.549769	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.598292	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.562587	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.496342	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.582504	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.558932	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.555556	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.548790	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.527155	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.476633	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.574404	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.568683	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.562686	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.536325	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.490717	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.572399	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.546932	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.569838	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.562716	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.518953	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.476875	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.515857	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.507012	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.509533	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.563798	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.600579	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.482944	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.591919	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.583281	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.578735	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.485937	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.554255	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.514283	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.467812	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.494887	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.530311	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.543188	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.477738	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.567649	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.520546	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.553093	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.515770	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.490386	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.419986	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.466092	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.534240	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.536797	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.436170	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.520062	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.453750	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.512898	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.505442	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.447278	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.499219	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.509176	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.451049	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.530405	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.518587	
