File	N.modules	Modularity
M_Herb_Bluthgen2006_GC1.txt	7	0.473858	
M_Herb_Bluthgen2006_GC1.txt	7	0.437500	
M_Herb_Bluthgen2006_GC1.txt	6	0.492100	
M_Herb_Bluthgen2006_GC1.txt	6	0.594618	
M_Herb_Bluthgen2006_GC1.txt	6	0.417559	
M_Herb_Bluthgen2006_GC1.txt	6	0.463734	
M_Herb_Bluthgen2006_GC1.txt	7	0.450972	
M_Herb_Bluthgen2006_GC1.txt	7	0.403320	
M_Herb_Bluthgen2006_GC1.txt	6	0.499203	
M_Herb_Bluthgen2006_GC1.txt	5	0.424849	
M_Herb_Bluthgen2006_GC1.txt	6	0.493536	
M_Herb_Bluthgen2006_GC1.txt	6	0.438935	
M_Herb_Bluthgen2006_GC1.txt	6	0.539781	
M_Herb_Bluthgen2006_GC1.txt	5	0.539397	
M_Herb_Bluthgen2006_GC1.txt	5	0.464349	
M_Herb_Bluthgen2006_GC1.txt	6	0.565800	
M_Herb_Bluthgen2006_GC1.txt	7	0.557286	
M_Herb_Bluthgen2006_GC1.txt	8	0.491770	
M_Herb_Bluthgen2006_GC1.txt	6	0.479043	
M_Herb_Bluthgen2006_GC1.txt	6	0.605704	
M_Herb_Bluthgen2006_GC1.txt	6	0.533256	
M_Herb_Bluthgen2006_GC1.txt	6	0.466944	
M_Herb_Bluthgen2006_GC1.txt	6	0.558631	
M_Herb_Bluthgen2006_GC1.txt	6	0.589754	
M_Herb_Bluthgen2006_GC1.txt	5	0.445707	
M_Herb_Bluthgen2006_GC1.txt	5	0.504783	
M_Herb_Bluthgen2006_GC1.txt	5	0.488981	
M_Herb_Bluthgen2006_GC1.txt	6	0.538092	
M_Herb_Bluthgen2006_GC1.txt	6	0.473075	
M_Herb_Bluthgen2006_GC1.txt	5	0.555898	
M_Herb_Bluthgen2006_GC1.txt	7	0.456047	
M_Herb_Bluthgen2006_GC1.txt	6	0.563437	
M_Herb_Bluthgen2006_GC1.txt	6	0.525239	
M_Herb_Bluthgen2006_GC1.txt	6	0.508475	
M_Herb_Bluthgen2006_GC1.txt	7	0.430209	
M_Herb_Bluthgen2006_GC1.txt	6	0.447594	
M_Herb_Bluthgen2006_GC1.txt	5	0.538237	
M_Herb_Bluthgen2006_GC1.txt	6	0.453694	
M_Herb_Bluthgen2006_GC1.txt	6	0.503636	
M_Herb_Bluthgen2006_GC1.txt	6	0.484149	
M_Herb_Bluthgen2006_GC1.txt	6	0.456195	
M_Herb_Bluthgen2006_GC1.txt	7	0.573600	
M_Herb_Bluthgen2006_GC1.txt	6	0.483056	
M_Herb_Bluthgen2006_GC1.txt	6	0.423230	
M_Herb_Bluthgen2006_GC1.txt	7	0.525632	
M_Herb_Bluthgen2006_GC1.txt	6	0.541488	
M_Herb_Bluthgen2006_GC1.txt	5	0.593010	
M_Herb_Bluthgen2006_GC1.txt	6	0.396979	
M_Herb_Bluthgen2006_GC1.txt	7	0.531379	
M_Herb_Bluthgen2006_GC1.txt	6	0.522805	
M_Herb_Bluthgen2006_GC1.txt	6	0.525183	
M_Herb_Bluthgen2006_GC1.txt	6	0.492866	
M_Herb_Bluthgen2006_GC1.txt	8	0.393599	
M_Herb_Bluthgen2006_GC1.txt	7	0.536140	
M_Herb_Bluthgen2006_GC1.txt	6	0.515082	
M_Herb_Bluthgen2006_GC1.txt	7	0.530880	
M_Herb_Bluthgen2006_GC1.txt	7	0.521004	
M_Herb_Bluthgen2006_GC1.txt	6	0.549306	
M_Herb_Bluthgen2006_GC1.txt	6	0.552672	
M_Herb_Bluthgen2006_GC1.txt	7	0.426147	
M_Herb_Bluthgen2006_GC1.txt	5	0.456426	
M_Herb_Bluthgen2006_GC1.txt	6	0.439129	
M_Herb_Bluthgen2006_GC1.txt	6	0.505580	
M_Herb_Bluthgen2006_GC1.txt	6	0.510629	
M_Herb_Bluthgen2006_GC1.txt	7	0.501246	
M_Herb_Bluthgen2006_GC1.txt	6	0.451528	
M_Herb_Bluthgen2006_GC1.txt	6	0.545303	
M_Herb_Bluthgen2006_GC1.txt	7	0.490488	
M_Herb_Bluthgen2006_GC1.txt	6	0.457771	
