File	N.modules	Modularity
M_Herb_Rathcke1976_70_GC1.txt	3	0.346260	
M_Herb_Rathcke1976_70_GC1.txt	3	0.380886	
M_Herb_Rathcke1976_70_GC1.txt	3	0.313017	
M_Herb_Rathcke1976_70_GC1.txt	3	0.242188	
M_Herb_Rathcke1976_70_GC1.txt	3	0.279959	
M_Herb_Rathcke1976_70_GC1.txt	3	0.244802	
M_Herb_Rathcke1976_70_GC1.txt	4	0.283447	
M_Herb_Rathcke1976_70_GC1.txt	3	0.277600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.331250	
M_Herb_Rathcke1976_70_GC1.txt	5	0.250473	
M_Herb_Rathcke1976_70_GC1.txt	4	0.272727	
M_Herb_Rathcke1976_70_GC1.txt	3	0.268595	
M_Herb_Rathcke1976_70_GC1.txt	4	0.201923	
M_Herb_Rathcke1976_70_GC1.txt	4	0.273157	
M_Herb_Rathcke1976_70_GC1.txt	4	0.359410	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.279773	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	4	0.270661	
M_Herb_Rathcke1976_70_GC1.txt	4	0.276938	
M_Herb_Rathcke1976_70_GC1.txt	4	0.286848	
M_Herb_Rathcke1976_70_GC1.txt	3	0.237426	
M_Herb_Rathcke1976_70_GC1.txt	3	0.317149	
M_Herb_Rathcke1976_70_GC1.txt	3	0.254340	
M_Herb_Rathcke1976_70_GC1.txt	4	0.313017	
M_Herb_Rathcke1976_70_GC1.txt	4	0.331250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	4	0.221354	
M_Herb_Rathcke1976_70_GC1.txt	3	0.231200	
M_Herb_Rathcke1976_70_GC1.txt	5	0.352941	
M_Herb_Rathcke1976_70_GC1.txt	3	0.321995	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296488	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350309	
M_Herb_Rathcke1976_70_GC1.txt	3	0.316327	
M_Herb_Rathcke1976_70_GC1.txt	3	0.204719	
M_Herb_Rathcke1976_70_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_70_GC1.txt	3	0.286157	
M_Herb_Rathcke1976_70_GC1.txt	3	0.301587	
M_Herb_Rathcke1976_70_GC1.txt	4	0.335744	
M_Herb_Rathcke1976_70_GC1.txt	3	0.237245	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263430	
M_Herb_Rathcke1976_70_GC1.txt	4	0.347645	
M_Herb_Rathcke1976_70_GC1.txt	5	0.218750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.435986	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296488	
M_Herb_Rathcke1976_70_GC1.txt	4	0.362654	
M_Herb_Rathcke1976_70_GC1.txt	3	0.427336	
M_Herb_Rathcke1976_70_GC1.txt	4	0.391003	
M_Herb_Rathcke1976_70_GC1.txt	5	0.342593	
M_Herb_Rathcke1976_70_GC1.txt	3	0.284499	
M_Herb_Rathcke1976_70_GC1.txt	4	0.342593	
M_Herb_Rathcke1976_70_GC1.txt	3	0.237600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.279959	
M_Herb_Rathcke1976_70_GC1.txt	3	0.277778	
M_Herb_Rathcke1976_70_GC1.txt	3	0.291383	
M_Herb_Rathcke1976_70_GC1.txt	3	0.348750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.257202	
M_Herb_Rathcke1976_70_GC1.txt	3	0.303403	
M_Herb_Rathcke1976_70_GC1.txt	3	0.216049	
M_Herb_Rathcke1976_70_GC1.txt	3	0.253099	
M_Herb_Rathcke1976_70_GC1.txt	3	0.403114	
M_Herb_Rathcke1976_70_GC1.txt	4	0.247396	
M_Herb_Rathcke1976_70_GC1.txt	4	0.290289	
M_Herb_Rathcke1976_70_GC1.txt	3	0.280382	
M_Herb_Rathcke1976_70_GC1.txt	4	0.261364	
M_Herb_Rathcke1976_70_GC1.txt	3	0.271267	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263705	
M_Herb_Rathcke1976_70_GC1.txt	4	0.283447	
M_Herb_Rathcke1976_70_GC1.txt	4	0.391967	
M_Herb_Rathcke1976_70_GC1.txt	3	0.326250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.228550	
M_Herb_Rathcke1976_70_GC1.txt	4	0.351852	
M_Herb_Rathcke1976_70_GC1.txt	3	0.358726	
M_Herb_Rathcke1976_70_GC1.txt	4	0.423828	
M_Herb_Rathcke1976_70_GC1.txt	4	0.366250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.319215	
M_Herb_Rathcke1976_70_GC1.txt	3	0.348750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.243343	
M_Herb_Rathcke1976_70_GC1.txt	2	0.223543	
M_Herb_Rathcke1976_70_GC1.txt	3	0.363750	
M_Herb_Rathcke1976_70_GC1.txt	5	0.572917	
M_Herb_Rathcke1976_70_GC1.txt	3	0.258400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302686	
M_Herb_Rathcke1976_70_GC1.txt	4	0.313750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.275888	
M_Herb_Rathcke1976_70_GC1.txt	4	0.420415	
M_Herb_Rathcke1976_70_GC1.txt	5	0.347751	
M_Herb_Rathcke1976_70_GC1.txt	3	0.455078	
M_Herb_Rathcke1976_70_GC1.txt	3	0.213992	
M_Herb_Rathcke1976_70_GC1.txt	4	0.315000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.242400	
M_Herb_Rathcke1976_70_GC1.txt	4	0.202806	
M_Herb_Rathcke1976_70_GC1.txt	5	0.264172	
M_Herb_Rathcke1976_70_GC1.txt	4	0.231771	
M_Herb_Rathcke1976_70_GC1.txt	4	0.256800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.368421	
M_Herb_Rathcke1976_70_GC1.txt	4	0.517857	
M_Herb_Rathcke1976_70_GC1.txt	5	0.300454	
M_Herb_Rathcke1976_70_GC1.txt	4	0.224112	
