File	N.modules	Modularity
M_Herb_Hen&Mem_P199_GC1.txt	6	0.517284	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.526709	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.523655	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.482798	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.519097	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.572431	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.511502	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.505907	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.619318	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.450274	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.503513	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.462130	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.564342	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.548812	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.484283	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.496252	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.501181	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.532346	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.537707	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.451228	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.554321	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.497309	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.492419	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.529301	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.576250	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.559753	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.468750	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.519140	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.474724	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.461891	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.523314	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.544187	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.444444	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.583829	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.417509	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.442730	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.529630	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.631519	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.527654	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533827	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.400694	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.567334	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.498047	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.507289	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.557256	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.495510	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.584370	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.593437	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.488400	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.544938	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.571281	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.479600	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.597812	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.476682	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.525926	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.489796	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.486767	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.504340	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.449250	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.578231	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.517493	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.470703	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.623274	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.540741	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.556543	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.461730	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.501400	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.473558	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.543478	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.470452	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.554236	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.548295	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.566252	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.486544	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.574635	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.480987	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.615407	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.451052	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.548677	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.514260	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.475911	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.550297	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.529988	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.467825	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.521975	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.549383	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.479174	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.596655	
M_Herb_Hen&Mem_P199_GC1.txt	10	0.600073	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.575413	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.515571	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.562737	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.475971	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.481132	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.449139	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.513430	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.438100	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.556787	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.531358	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.534884	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.593750	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.420745	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.524102	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.483083	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.507913	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.567817	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.504017	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.537778	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.509280	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.441187	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.446600	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.549383	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.609459	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.505432	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.632957	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.500416	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.502821	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.495192	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.473937	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.436596	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.522684	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.561235	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.640928	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.618672	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.643901	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.566252	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.474817	
