File	N.modules	Modularity
M_Herb_Hen&Mem_P200_GC1.txt	8	0.534306	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.588750	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.513792	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.491782	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.606528	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.519788	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.511224	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.532071	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.629704	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.567222	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.539407	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.485197	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.449481	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.521531	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.566230	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.486170	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.570060	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.471200	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.490181	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.483808	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.543159	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.557396	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.503287	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.586757	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.498553	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.499437	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.560770	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.598679	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.547574	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.579145	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.444750	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.510712	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.561065	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.509436	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.514630	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.523125	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.499325	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.542585	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.555580	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.465207	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.524050	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.516607	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.515408	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535698	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.583333	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.489184	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.487847	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.572940	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.588327	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.530408	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.497535	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.551571	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.535575	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.503196	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547811	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.549788	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.501736	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.520158	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.511541	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.569202	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.565918	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.560836	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.531967	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.564446	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.577271	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.584655	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.448143	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.513787	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.577515	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.523787	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.539763	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.521219	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.495911	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.487126	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506050	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506483	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.496439	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.499904	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.538088	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.507141	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.533747	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.590204	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.598889	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.476134	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.545917	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.494489	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.487275	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.454389	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.627119	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.561775	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.554077	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.540592	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.539144	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.522347	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.470599	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.503926	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.440711	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.485050	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.502508	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.528356	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.516533	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.507894	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.518273	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.459297	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.506826	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.550049	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535714	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.456484	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.456202	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.491326	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.490386	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.616111	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.612361	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.533214	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.482079	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.429412	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.504463	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.568067	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.545207	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.537294	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.554820	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.513022	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.574438	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.582206	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.536790	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.561035	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.542485	
