File	N.modules	Modularity
M_Herb_Hen&Mem_P200_GC1.txt	8	0.616654	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.659808	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.616111	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.724667	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.561743	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.542041	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.499178	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.568724	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.501970	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.570133	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.548129	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.563689	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.593913	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.578414	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.501350	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.527898	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.597107	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.572940	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.601587	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.541096	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.544766	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.516975	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.508820	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.563934	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.536735	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.485370	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.491326	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.520408	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.626389	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.550486	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.575692	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.572144	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.524584	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.514609	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.594507	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.511574	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.495556	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.537691	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.504069	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.555796	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.582012	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.528776	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.478672	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.570506	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.510417	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.520910	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.466015	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.527679	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535583	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.576972	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.604188	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.546447	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.502758	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.635985	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.650816	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.549704	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.589569	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.561527	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.484569	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547889	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.599301	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.601717	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.535013	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.581177	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.552615	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.544226	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.561980	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.601159	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.567498	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.514803	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.654817	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.546113	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.542755	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.525625	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.486358	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.555670	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.498400	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.497554	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.553666	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.574704	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.576561	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.567832	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.570533	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.540441	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.503002	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.543776	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.559763	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.558061	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.646667	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.580642	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.593339	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.622925	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.573728	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.448840	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.571099	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.541096	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.483726	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.551014	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.584260	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.653380	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.549898	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.626338	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.545139	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.583792	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.482928	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.522449	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.570178	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.567130	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.450547	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.683992	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.596774	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.490333	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.638404	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.642919	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.592448	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.538539	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.486029	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.606139	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.602167	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.515408	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.505980	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.645972	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.455436	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.595490	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.552686	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.613525	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.545091	
