File	N.modules	Modularity
M_Herb_Basset&Sam_GC1.txt	7	0.293746	
M_Herb_Basset&Sam_GC1.txt	6	0.373299	
M_Herb_Basset&Sam_GC1.txt	6	0.302010	
M_Herb_Basset&Sam_GC1.txt	6	0.319450	
M_Herb_Basset&Sam_GC1.txt	5	0.355565	
M_Herb_Basset&Sam_GC1.txt	6	0.325487	
M_Herb_Basset&Sam_GC1.txt	4	0.326344	
M_Herb_Basset&Sam_GC1.txt	5	0.322050	
M_Herb_Basset&Sam_GC1.txt	4	0.300438	
M_Herb_Basset&Sam_GC1.txt	6	0.319806	
M_Herb_Basset&Sam_GC1.txt	6	0.332654	
M_Herb_Basset&Sam_GC1.txt	5	0.337218	
M_Herb_Basset&Sam_GC1.txt	5	0.318684	
M_Herb_Basset&Sam_GC1.txt	5	0.385052	
M_Herb_Basset&Sam_GC1.txt	5	0.290317	
M_Herb_Basset&Sam_GC1.txt	6	0.336295	
M_Herb_Basset&Sam_GC1.txt	5	0.346526	
M_Herb_Basset&Sam_GC1.txt	6	0.314296	
M_Herb_Basset&Sam_GC1.txt	5	0.326815	
M_Herb_Basset&Sam_GC1.txt	5	0.293783	
M_Herb_Basset&Sam_GC1.txt	5	0.338105	
M_Herb_Basset&Sam_GC1.txt	6	0.333200	
M_Herb_Basset&Sam_GC1.txt	5	0.312211	
M_Herb_Basset&Sam_GC1.txt	5	0.296858	
M_Herb_Basset&Sam_GC1.txt	6	0.348889	
M_Herb_Basset&Sam_GC1.txt	5	0.317784	
M_Herb_Basset&Sam_GC1.txt	5	0.315650	
M_Herb_Basset&Sam_GC1.txt	5	0.298491	
M_Herb_Basset&Sam_GC1.txt	5	0.347975	
M_Herb_Basset&Sam_GC1.txt	4	0.302856	
M_Herb_Basset&Sam_GC1.txt	5	0.329099	
M_Herb_Basset&Sam_GC1.txt	7	0.289628	
M_Herb_Basset&Sam_GC1.txt	5	0.360731	
M_Herb_Basset&Sam_GC1.txt	5	0.315900	
M_Herb_Basset&Sam_GC1.txt	5	0.326454	
M_Herb_Basset&Sam_GC1.txt	5	0.297007	
M_Herb_Basset&Sam_GC1.txt	5	0.352051	
