File	N.modules	Modularity
M_Herb_Rathcke1976_71_GC1.txt	4	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	4	0.257653	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_71_GC1.txt	3	0.316635	
M_Herb_Rathcke1976_71_GC1.txt	4	0.419753	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378116	
M_Herb_Rathcke1976_71_GC1.txt	4	0.276910	
M_Herb_Rathcke1976_71_GC1.txt	5	0.495556	
M_Herb_Rathcke1976_71_GC1.txt	5	0.395062	
M_Herb_Rathcke1976_71_GC1.txt	4	0.314050	
M_Herb_Rathcke1976_71_GC1.txt	4	0.382271	
M_Herb_Rathcke1976_71_GC1.txt	4	0.308884	
M_Herb_Rathcke1976_71_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_71_GC1.txt	5	0.470703	
M_Herb_Rathcke1976_71_GC1.txt	5	0.235940	
M_Herb_Rathcke1976_71_GC1.txt	3	0.267219	
M_Herb_Rathcke1976_71_GC1.txt	3	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	4	0.474609	
M_Herb_Rathcke1976_71_GC1.txt	4	0.354875	
M_Herb_Rathcke1976_71_GC1.txt	3	0.408750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.351250	
M_Herb_Rathcke1976_71_GC1.txt	5	0.314059	
M_Herb_Rathcke1976_71_GC1.txt	3	0.290170	
M_Herb_Rathcke1976_71_GC1.txt	4	0.350340	
M_Herb_Rathcke1976_71_GC1.txt	5	0.343750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.268000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.296007	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393352	
M_Herb_Rathcke1976_71_GC1.txt	3	0.381250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.349174	
M_Herb_Rathcke1976_71_GC1.txt	4	0.490234	
M_Herb_Rathcke1976_71_GC1.txt	3	0.293600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.297743	
M_Herb_Rathcke1976_71_GC1.txt	4	0.346250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	5	0.447266	
M_Herb_Rathcke1976_71_GC1.txt	3	0.264800	
M_Herb_Rathcke1976_71_GC1.txt	5	0.309917	
M_Herb_Rathcke1976_71_GC1.txt	5	0.501953	
M_Herb_Rathcke1976_71_GC1.txt	4	0.363946	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.338750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.346250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.304688	
M_Herb_Rathcke1976_71_GC1.txt	2	0.258621	
M_Herb_Rathcke1976_71_GC1.txt	4	0.359410	
M_Herb_Rathcke1976_71_GC1.txt	4	0.472318	
M_Herb_Rathcke1976_71_GC1.txt	3	0.424383	
M_Herb_Rathcke1976_71_GC1.txt	4	0.419753	
M_Herb_Rathcke1976_71_GC1.txt	3	0.314745	
M_Herb_Rathcke1976_71_GC1.txt	4	0.308884	
M_Herb_Rathcke1976_71_GC1.txt	5	0.484375	
M_Herb_Rathcke1976_71_GC1.txt	3	0.398750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.414127	
M_Herb_Rathcke1976_71_GC1.txt	4	0.636095	
M_Herb_Rathcke1976_71_GC1.txt	4	0.347222	
M_Herb_Rathcke1976_71_GC1.txt	3	0.439815	
M_Herb_Rathcke1976_71_GC1.txt	4	0.381250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.415000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.342155	
M_Herb_Rathcke1976_71_GC1.txt	4	0.275174	
M_Herb_Rathcke1976_71_GC1.txt	4	0.448097	
M_Herb_Rathcke1976_71_GC1.txt	5	0.439446	
M_Herb_Rathcke1976_71_GC1.txt	4	0.415123	
M_Herb_Rathcke1976_71_GC1.txt	4	0.308884	
M_Herb_Rathcke1976_71_GC1.txt	3	0.296800	
M_Herb_Rathcke1976_71_GC1.txt	4	0.402778	
M_Herb_Rathcke1976_71_GC1.txt	5	0.278646	
M_Herb_Rathcke1976_71_GC1.txt	3	0.341942	
M_Herb_Rathcke1976_71_GC1.txt	3	0.321361	
M_Herb_Rathcke1976_71_GC1.txt	5	0.404432	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	4	0.309896	
M_Herb_Rathcke1976_71_GC1.txt	4	0.452160	
M_Herb_Rathcke1976_71_GC1.txt	5	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	4	0.340000	
M_Herb_Rathcke1976_71_GC1.txt	5	0.251736	
M_Herb_Rathcke1976_71_GC1.txt	5	0.314059	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.276042	
M_Herb_Rathcke1976_71_GC1.txt	5	0.290289	
M_Herb_Rathcke1976_71_GC1.txt	3	0.456790	
M_Herb_Rathcke1976_71_GC1.txt	3	0.368924	
M_Herb_Rathcke1976_71_GC1.txt	4	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	4	0.320416	
M_Herb_Rathcke1976_71_GC1.txt	5	0.365651	
M_Herb_Rathcke1976_71_GC1.txt	5	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	5	0.345000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.386621	
M_Herb_Rathcke1976_71_GC1.txt	5	0.342500	
M_Herb_Rathcke1976_71_GC1.txt	5	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	3	0.353750	
M_Herb_Rathcke1976_71_GC1.txt	5	0.439446	
M_Herb_Rathcke1976_71_GC1.txt	4	0.354875	
M_Herb_Rathcke1976_71_GC1.txt	3	0.344008	
M_Herb_Rathcke1976_71_GC1.txt	3	0.341942	
M_Herb_Rathcke1976_71_GC1.txt	4	0.387755	
M_Herb_Rathcke1976_71_GC1.txt	4	0.297743	
