File	N.modules	Modularity
M_Herb_Futuyma1979_GC1.txt	4	0.158930	
M_Herb_Futuyma1979_GC1.txt	5	0.159249	
M_Herb_Futuyma1979_GC1.txt	5	0.147564	
M_Herb_Futuyma1979_GC1.txt	5	0.161051	
M_Herb_Futuyma1979_GC1.txt	5	0.162525	
M_Herb_Futuyma1979_GC1.txt	4	0.152751	
M_Herb_Futuyma1979_GC1.txt	4	0.163087	
M_Herb_Futuyma1979_GC1.txt	4	0.158722	
M_Herb_Futuyma1979_GC1.txt	4	0.151789	
M_Herb_Futuyma1979_GC1.txt	4	0.152123	
M_Herb_Futuyma1979_GC1.txt	4	0.170511	
M_Herb_Futuyma1979_GC1.txt	4	0.161143	
M_Herb_Futuyma1979_GC1.txt	4	0.168975	
M_Herb_Futuyma1979_GC1.txt	5	0.148620	
M_Herb_Futuyma1979_GC1.txt	4	0.174418	
M_Herb_Futuyma1979_GC1.txt	3	0.156420	
M_Herb_Futuyma1979_GC1.txt	5	0.182093	
M_Herb_Futuyma1979_GC1.txt	5	0.167282	
M_Herb_Futuyma1979_GC1.txt	4	0.169129	
M_Herb_Futuyma1979_GC1.txt	5	0.166374	
M_Herb_Futuyma1979_GC1.txt	4	0.169520	
M_Herb_Futuyma1979_GC1.txt	5	0.153543	
M_Herb_Futuyma1979_GC1.txt	4	0.176458	
M_Herb_Futuyma1979_GC1.txt	4	0.172052	
M_Herb_Futuyma1979_GC1.txt	4	0.161718	
M_Herb_Futuyma1979_GC1.txt	4	0.155247	
M_Herb_Futuyma1979_GC1.txt	4	0.166337	
M_Herb_Futuyma1979_GC1.txt	4	0.157655	
M_Herb_Futuyma1979_GC1.txt	5	0.165503	
M_Herb_Futuyma1979_GC1.txt	4	0.178234	
M_Herb_Futuyma1979_GC1.txt	4	0.157326	
M_Herb_Futuyma1979_GC1.txt	4	0.170571	
M_Herb_Futuyma1979_GC1.txt	4	0.161406	
M_Herb_Futuyma1979_GC1.txt	3	0.158064	
M_Herb_Futuyma1979_GC1.txt	5	0.170482	
M_Herb_Futuyma1979_GC1.txt	4	0.176500	
M_Herb_Futuyma1979_GC1.txt	4	0.166529	
