File	N.modules	Modularity
M_Herb_Pearse&Alterm_GC1.txt	14	0.369963	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365442	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370265	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375226	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372757	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373982	
M_Herb_Pearse&Alterm_GC1.txt	12	0.359721	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372574	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366305	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366634	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369441	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373466	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373421	
M_Herb_Pearse&Alterm_GC1.txt	11	0.366963	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373330	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367351	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371754	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370012	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370818	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374233	
M_Herb_Pearse&Alterm_GC1.txt	11	0.373888	
M_Herb_Pearse&Alterm_GC1.txt	10	0.369133	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370824	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368726	
M_Herb_Pearse&Alterm_GC1.txt	12	0.360365	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373080	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366155	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364796	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368160	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370583	
M_Herb_Pearse&Alterm_GC1.txt	14	0.379230	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365107	
M_Herb_Pearse&Alterm_GC1.txt	13	0.378519	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366509	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363274	
M_Herb_Pearse&Alterm_GC1.txt	14	0.379334	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364614	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363986	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368530	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373860	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372758	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367432	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372344	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369946	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373297	
M_Herb_Pearse&Alterm_GC1.txt	11	0.374512	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373173	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369370	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367166	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370998	
M_Herb_Pearse&Alterm_GC1.txt	13	0.361236	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372493	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372553	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371225	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371708	
M_Herb_Pearse&Alterm_GC1.txt	12	0.371694	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373583	
M_Herb_Pearse&Alterm_GC1.txt	12	0.360156	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370590	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362116	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367317	
M_Herb_Pearse&Alterm_GC1.txt	13	0.377245	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366639	
M_Herb_Pearse&Alterm_GC1.txt	12	0.375900	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374799	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363511	
M_Herb_Pearse&Alterm_GC1.txt	12	0.361417	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367924	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364170	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374256	
M_Herb_Pearse&Alterm_GC1.txt	12	0.361757	
M_Herb_Pearse&Alterm_GC1.txt	13	0.380486	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368310	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372640	
M_Herb_Pearse&Alterm_GC1.txt	14	0.379185	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373843	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366189	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372361	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371259	
M_Herb_Pearse&Alterm_GC1.txt	11	0.365679	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367179	
M_Herb_Pearse&Alterm_GC1.txt	15	0.378612	
M_Herb_Pearse&Alterm_GC1.txt	12	0.371468	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365086	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374328	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372223	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372985	
M_Herb_Pearse&Alterm_GC1.txt	12	0.377545	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364919	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372818	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369446	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365787	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366841	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371758	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367276	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367786	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364158	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370650	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367764	
