File	N.modules	Modularity
M_Herb_Nakagawa2003_98_GC1.txt	6	0.391779	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.396918	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.407955	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.430104	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389713	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412269	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.384110	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.435526	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412692	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.424587	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.410917	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.398709	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.385651	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.396110	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.401099	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.360683	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.383165	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.430679	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.414470	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.383226	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.357601	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.424828	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.431548	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.337732	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.383589	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.449402	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.398813	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.388311	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.325813	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.471342	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.375850	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.424825	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.350372	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.382934	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.451381	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384852	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.369624	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.386882	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399886	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.348050	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.445664	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392404	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.429550	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.399590	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.413398	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.440078	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.403060	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387701	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.455384	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.375356	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.376390	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.424946	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.361203	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.372450	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405091	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382294	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392022	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.372420	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.335529	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.361827	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.372750	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.425483	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405596	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.381565	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.409913	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.381662	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.371081	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414183	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.381352	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405010	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.452558	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.353491	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396673	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410458	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.365441	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393385	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.346117	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.457734	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.383518	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.346074	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.356139	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.388369	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.411867	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.400815	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.391722	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.375721	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.367424	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.448636	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419868	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.413053	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.379362	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382683	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.450311	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.443594	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.450312	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.346486	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.409631	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401537	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.386431	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408574	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.385102	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399406	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.455944	
M_Herb_Nakagawa2003_98_GC1.txt	9	0.361662	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.335565	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384711	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.394216	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.333130	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368743	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.349913	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.460703	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.412329	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393446	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.437004	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.376132	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.365979	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.448438	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401338	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.431069	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.434340	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.399295	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412748	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.369565	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.358600	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.407491	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.385960	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372776	
