File	N.modules	Modularity
M_Herb_Tavakilian1997_GC1.txt	20	0.559837	
M_Herb_Tavakilian1997_GC1.txt	16	0.570327	
M_Herb_Tavakilian1997_GC1.txt	18	0.569593	
M_Herb_Tavakilian1997_GC1.txt	19	0.553436	
M_Herb_Tavakilian1997_GC1.txt	18	0.567507	
M_Herb_Tavakilian1997_GC1.txt	20	0.587393	
M_Herb_Tavakilian1997_GC1.txt	20	0.553372	
M_Herb_Tavakilian1997_GC1.txt	18	0.578067	
M_Herb_Tavakilian1997_GC1.txt	16	0.550294	
M_Herb_Tavakilian1997_GC1.txt	18	0.570322	
M_Herb_Tavakilian1997_GC1.txt	17	0.558963	
M_Herb_Tavakilian1997_GC1.txt	19	0.561513	
M_Herb_Tavakilian1997_GC1.txt	20	0.565605	
M_Herb_Tavakilian1997_GC1.txt	19	0.572662	
M_Herb_Tavakilian1997_GC1.txt	22	0.571770	
M_Herb_Tavakilian1997_GC1.txt	19	0.569174	
M_Herb_Tavakilian1997_GC1.txt	19	0.584246	
M_Herb_Tavakilian1997_GC1.txt	17	0.575679	
M_Herb_Tavakilian1997_GC1.txt	21	0.591985	
M_Herb_Tavakilian1997_GC1.txt	17	0.577369	
M_Herb_Tavakilian1997_GC1.txt	21	0.579959	
M_Herb_Tavakilian1997_GC1.txt	22	0.589190	
M_Herb_Tavakilian1997_GC1.txt	21	0.567874	
M_Herb_Tavakilian1997_GC1.txt	20	0.574236	
M_Herb_Tavakilian1997_GC1.txt	18	0.550614	
M_Herb_Tavakilian1997_GC1.txt	20	0.568228	
M_Herb_Tavakilian1997_GC1.txt	19	0.541083	
M_Herb_Tavakilian1997_GC1.txt	21	0.593876	
M_Herb_Tavakilian1997_GC1.txt	21	0.591302	
M_Herb_Tavakilian1997_GC1.txt	21	0.553030	
M_Herb_Tavakilian1997_GC1.txt	16	0.557239	
M_Herb_Tavakilian1997_GC1.txt	19	0.576595	
M_Herb_Tavakilian1997_GC1.txt	18	0.556795	
M_Herb_Tavakilian1997_GC1.txt	18	0.562251	
M_Herb_Tavakilian1997_GC1.txt	17	0.582563	
M_Herb_Tavakilian1997_GC1.txt	19	0.582815	
M_Herb_Tavakilian1997_GC1.txt	18	0.599263	
M_Herb_Tavakilian1997_GC1.txt	19	0.547662	
M_Herb_Tavakilian1997_GC1.txt	16	0.568598	
M_Herb_Tavakilian1997_GC1.txt	21	0.562313	
M_Herb_Tavakilian1997_GC1.txt	21	0.566759	
M_Herb_Tavakilian1997_GC1.txt	23	0.571534	
M_Herb_Tavakilian1997_GC1.txt	18	0.572605	
M_Herb_Tavakilian1997_GC1.txt	21	0.578273	
M_Herb_Tavakilian1997_GC1.txt	21	0.569716	
M_Herb_Tavakilian1997_GC1.txt	20	0.581547	
M_Herb_Tavakilian1997_GC1.txt	21	0.603175	
M_Herb_Tavakilian1997_GC1.txt	17	0.569936	
M_Herb_Tavakilian1997_GC1.txt	22	0.597684	
M_Herb_Tavakilian1997_GC1.txt	20	0.590224	
M_Herb_Tavakilian1997_GC1.txt	18	0.584607	
M_Herb_Tavakilian1997_GC1.txt	19	0.571353	
M_Herb_Tavakilian1997_GC1.txt	21	0.577831	
M_Herb_Tavakilian1997_GC1.txt	17	0.554714	
M_Herb_Tavakilian1997_GC1.txt	20	0.558517	
M_Herb_Tavakilian1997_GC1.txt	17	0.564734	
M_Herb_Tavakilian1997_GC1.txt	24	0.589217	
M_Herb_Tavakilian1997_GC1.txt	20	0.563325	
M_Herb_Tavakilian1997_GC1.txt	15	0.558613	
M_Herb_Tavakilian1997_GC1.txt	23	0.580958	
M_Herb_Tavakilian1997_GC1.txt	17	0.548751	
M_Herb_Tavakilian1997_GC1.txt	17	0.558757	
M_Herb_Tavakilian1997_GC1.txt	24	0.594043	
M_Herb_Tavakilian1997_GC1.txt	19	0.552638	
M_Herb_Tavakilian1997_GC1.txt	17	0.556053	
M_Herb_Tavakilian1997_GC1.txt	20	0.564212	
M_Herb_Tavakilian1997_GC1.txt	20	0.561283	
M_Herb_Tavakilian1997_GC1.txt	21	0.571514	
M_Herb_Tavakilian1997_GC1.txt	24	0.568063	
