File	N.modules	Modularity
M_Herb_Nakagawa2003_96_GC1.txt	7	0.337135	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338006	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.382984	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.323949	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.359669	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.304618	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.300289	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.352607	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.349300	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.325014	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.373644	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334564	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.331794	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.321474	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.301597	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.385910	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358259	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349070	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.352622	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.286218	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.300793	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.328021	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.329199	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.359717	
M_Herb_Nakagawa2003_96_GC1.txt	8	0.374737	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.303227	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.341409	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.294155	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.370676	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.321531	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.322578	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.322681	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.365200	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.343958	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.313289	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344679	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.348389	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.336858	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.324835	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.318817	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.292947	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.329754	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.339244	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.394814	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.346848	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.338946	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.343099	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.317135	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346477	
M_Herb_Nakagawa2003_96_GC1.txt	8	0.327855	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340242	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335103	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.352214	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.327530	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.323812	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313411	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.359573	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.376951	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.366893	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.366493	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.327826	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.325623	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.338731	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.395402	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.317739	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.383300	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.334913	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330418	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359223	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.319222	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335565	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330150	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.335484	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.359867	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.363700	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.344575	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.361063	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.378641	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.283594	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330875	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.306605	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.360486	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.371876	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.327061	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340926	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.351776	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358896	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.312374	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.391791	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326947	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.292202	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.370299	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.365153	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324812	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.349161	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.339068	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.391467	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.306873	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.355446	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.364455	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349597	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.348187	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.367954	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331525	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326138	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.328171	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.357425	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326908	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.342235	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.296832	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.359902	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313396	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.341134	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.305204	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335219	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.392541	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.360894	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.312273	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345762	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.349646	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.323264	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.335084	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.357110	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.315675	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.357143	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.318264	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346275	
