File	N.modules	Modularity
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414284	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.344091	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.408465	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.405084	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.383919	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.379930	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.348419	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403592	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.368200	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.431993	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.444733	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381056	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.408707	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404559	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.415879	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.446605	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.386016	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.423747	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.451460	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414993	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410062	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.366540	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.439720	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.389824	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.317202	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.451769	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387424	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.357560	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.404431	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.448144	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408704	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.414954	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387289	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372798	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.423457	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387926	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.421980	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.455235	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.430704	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.443348	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.381893	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.309311	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.400737	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.445196	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.420164	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.414938	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.441422	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.351818	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.411442	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401340	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401745	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.353131	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.365484	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.458516	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403917	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.432035	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393322	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378933	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.365258	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.398061	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.376803	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.427516	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.379469	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.376666	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.379524	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.438058	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.374900	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.391750	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.354510	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.366398	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.378293	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409990	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.451933	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422336	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393186	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.364412	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410062	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.412457	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.414894	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.434740	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.406850	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.360826	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381195	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387078	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.383464	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.374707	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.400471	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422477	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.368852	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.400238	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.420802	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370500	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401858	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.471875	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.419635	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.446981	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.412008	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.435433	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387920	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398081	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.434524	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.431558	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.404555	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.421810	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401850	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.392525	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.375469	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409145	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.383566	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.424230	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.361694	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.480435	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.427654	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.423999	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.467037	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408534	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399831	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.435432	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.532635	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.369624	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378574	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.372462	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.353902	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.390005	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410988	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.414450	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.447778	
